-4631.33,0.0460372
-4630.67,0.0338686
-4630,0.0280878
-4629.33,0.0249465
-4628.67,0.044151
-4628,0.0333444
-4627.33,0.0219618
-4626.67,0.0337242
-4626,0.0390038
-4625.33,0.103951
-4624.67,0.0524978
-4624,0.028462
-4623.33,0.0110482
-4622.67,0.0307002
-4622,0.0424032
-4621.33,0.0298462
-4620.67,0.0448676
-4620,0.056907
-4619.33,0.0425624
-4618.67,0.0109189
-4618,0.020899
-4617.33,0.049174
-4616.67,0.0383127
-4616,0.0408142
-4615.33,0.0256179
-4614.67,0.0134705
-4614,0.0131714
-4613.33,0.00559241
-4612.67,0.0212413
-4612,0.0644355
-4611.33,0.0503976
-4610.67,0.0200322
-4610,0.0458029
-4609.33,0.0400262
-4608.67,0.0227388
-4608,0.0236847
-4607.33,0.0323889
-4606.67,0.0344062
-4606,0.0206042
-4605.33,0.0298518
-4604.67,0.0205979
-4604,0.0300365
-4603.33,0.0308879
-4602.67,0.0281001
-4602,0.00940903
-4601.33,0.0305801
-4600.67,0.0371988
-4600,0.0631247
-4599.33,0.0558445
-4598.67,0.0226383
-4598,0.0469742
-4597.33,0.0503212
-4596.67,0.00440544
-4596,0.0152227
-4595.33,0.0348558
-4594.67,0.0206429
-4594,0.0363647
-4593.33,0.025256
-4592.67,0.0376983
-4592,0.0386431
-4591.33,0.0286955
-4590.67,0.0345614
-4590,0.0815277
-4589.33,0.0264995
-4588.67,0.0207123
-4588,0.0314585
-4587.33,0.0388966
-4586.67,0.0461287
-4586,0.0727155
-4585.33,0.0462362
-4584.67,0.0460129
-4584,0.0462271
-4583.33,0.0454685
-4582.67,0.0231967
-4582,0.0541144
-4581.33,0.061525
-4580.67,0.0554894
-4580,0.0405923
-4579.33,0.0279136
-4578.67,0.0360591
-4578,0.0590984
-4577.33,0.0530945
-4576.67,0.0390667
-4576,0.0122982
-4575.33,0.0133475
-4574.67,0.0162266
-4574,0.0324409
-4573.33,0.0307618
-4572.67,0.0110044
-4572,0.00882314
-4571.33,0.0397912
-4570.67,0.0129732
-4570,0.00470204
-4569.33,0.0211716
-4568.67,0.00299272
-4568,0.0238113
-4567.33,0.0603909
-4566.67,0.0769986
-4566,0.0238735
-4565.33,0.018665
-4564.67,0.0577542
-4564,0.0236901
-4563.33,0.0370117
-4562.67,0.0422679
-4562,0.0271217
-4561.33,0.0701327
-4560.67,0.0725545
-4560,0.0241585
-4559.33,0.0209391
-4558.67,0.0108267
-4558,0.0280325
-4557.33,0.039801
-4556.67,0.0209905
-4556,0.0143151
-4555.33,0.0530873
-4554.67,0.0520785
-4554,0.0524518
-4553.33,0.0504621
-4552.67,0.0685172
-4552,0.0273597
-4551.33,0.0308566
-4550.67,0.0157379
-4550,0.0332127
-4549.33,0.0342022
-4548.67,0.0317074
-4548,0.0319299
-4547.33,0.041061
-4546.67,0.0486233
-4546,0.0308006
-4545.33,0.0342824
-4544.67,0.00880394
-4544,0.0200859
-4543.33,0.0450776
-4542.67,0.00222467
-4542,0.0444794
-4541.33,0.0528739
-4540.67,0.0420036
-4540,0.0119443
-4539.33,0.0133145
-4538.67,0.0128695
-4538,0.0375756
-4537.33,0.0266207
-4536.67,0.0472735
-4536,0.0246861
-4535.33,0.0259974
-4534.67,0.0534003
-4534,0.0631836
-4533.33,0.0301076
-4532.67,0.0382523
-4532,0.021553
-4531.33,0.0695959
-4530.67,0.00967382
-4530,0.0308339
-4529.33,0.0189363
-4528.67,0.054512
-4528,0.0299193
-4527.33,0.032648
-4526.67,0.0448572
-4526,0.0178453
-4525.33,0.0266237
-4524.67,0.0175078
-4524,0.0207214
-4523.33,0.0106126
-4522.67,0.0288559
-4522,0.0648403
-4521.33,0.0152055
-4520.67,0.00560086
-4520,0.0160948
-4519.33,0.0208301
-4518.67,0.0221088
-4518,0.0690999
-4517.33,0.0328183
-4516.67,0.0578407
-4516,0.013712
-4515.33,0.0215318
-4514.67,0.0504538
-4514,0.0375312
-4513.33,0.0322536
-4512.67,0.0120249
-4512,0.0295361
-4511.33,0.0549682
-4510.67,0.0715719
-4510,0.0444284
-4509.33,0.0242499
-4508.67,0.0426167
-4508,0.0264536
-4507.33,0.0332852
-4506.67,0.0266743
-4506,0.0276117
-4505.33,0.0520461
-4504.67,0.0489952
-4504,0.0191699
-4503.33,0.0367172
-4502.67,0.0335382
-4502,0.0312563
-4501.33,0.0180223
-4500.67,0.00303517
-4500,0.016644
-4499.33,0.0486554
-4498.67,0.0307665
-4498,0.0277105
-4497.33,0.0479393
-4496.67,0.0194037
-4496,0.0396689
-4495.33,0.0405955
-4494.67,0.0547424
-4494,0.0170129
-4493.33,0.0345702
-4492.67,0.0153519
-4492,0.0420306
-4491.33,0.0134127
-4490.67,0.0143124
-4490,0.0715642
-4489.33,0.0138245
-4488.67,0.0977764
-4488,0.0690365
-4487.33,0.00860971
-4486.67,0.0278902
-4486,0.0411196
-4485.33,0.0191781
-4484.67,0.030608
-4484,0.026386
-4483.33,0.0269946
-4482.67,0.0501848
-4482,0.0346744
-4481.33,0.00933551
-4480.67,0.0475046
-4480,0.0031514
-4479.33,0.0276683
-4478.67,0.0428268
-4478,0.051023
-4477.33,0.0533317
-4476.67,0.0305201
-4476,0.0258911
-4475.33,0.0473269
-4474.67,0.0480566
-4474,0.0814909
-4473.33,0.0109427
-4472.67,0.0352852
-4472,0.0193207
-4471.33,0.0961988
-4470.67,0.0340913
-4470,0.0307433
-4469.33,0.0197663
-4468.67,0.0491182
-4468,0.0268001
-4467.33,0.0332903
-4466.67,0.0183927
-4466,0.0587558
-4465.33,0.0400687
-4464.67,0.0249339
-4464,0.0418735
-4463.33,0.0557786
-4462.67,0.0324929
-4462,0.0349507
-4461.33,0.0655238
-4460.67,0.0175484
-4460,0.0517836
-4459.33,0.0142319
-4458.67,0.0502148
-4458,0.0396352
-4457.33,0.0128059
-4456.67,0.0195864
-4456,0.0491989
-4455.33,0.0455567
-4454.67,0.0448454
-4454,0.0584128
-4453.33,0.0785142
-4452.67,0.124184
-4452,0.102194
-4451.33,0.0592378
-4450.67,0.0314972
-4450,0.0275441
-4449.33,0.064869
-4448.67,0.0448725
-4448,0.0221615
-4447.33,0.0278714
-4446.67,0.0178528
-4446,0.0569365
-4445.33,0.0348112
-4444.67,0.0408202
-4444,0.0560319
-4443.33,0.0266633
-4442.67,0.0325787
-4442,0.0225212
-4441.33,0.0367782
-4440.67,0.0276531
-4440,0.0372648
-4439.33,0.023161
-4438.67,0.0355366
-4438,0.0332865
-4437.33,0.0285442
-4436.67,0.0136787
-4436,0.0794341
-4435.33,0.0448629
-4434.67,0.0334473
-4434,0.0311761
-4433.33,0.0238391
-4432.67,0.023914
-4432,0.0467006
-4431.33,0.0892585
-4430.67,0.0605381
-4430,0.0428433
-4429.33,0.0255269
-4428.67,0.0166101
-4428,0.0344592
-4427.33,0.0548631
-4426.67,0.0199306
-4426,0.0800345
-4425.33,0.018992
-4424.67,0.0312752
-4424,0.0208428
-4423.33,0.0837667
-4422.67,0.0120081
-4422,0.0276703
-4421.33,0.0327636
-4420.67,0.0692484
-4420,0.049363
-4419.33,0.0296915
-4418.67,0.0623203
-4418,0.0346148
-4417.33,0.0854653
-4416.67,0.0417774
-4416,0.031564
-4415.33,0.0378789
-4414.67,0.0189342
-4414,0.0100016
-4413.33,0.012093
-4412.67,0.01142
-4412,0.0220275
-4411.33,0.0446061
-4410.67,0.0180976
-4410,0.0322566
-4409.33,0.0167641
-4408.67,0.0517359
-4408,0.0147127
-4407.33,0.0133614
-4406.67,0.00268295
-4406,0.0295628
-4405.33,0.0268304
-4404.67,0.0868348
-4404,0.0577746
-4403.33,0.0504166
-4402.67,0.0604605
-4402,0.0144022
-4401.33,0.0187038
-4400.67,0.0060997
-4400,0.0436765
-4399.33,0.0173218
-4398.67,0.0052258
-4398,0.0288985
-4397.33,0.0337587
-4396.67,0.0251772
-4396,0.0402867
-4395.33,0.0672853
-4394.67,0.0548687
-4394,0.06407
-4393.33,0.103547
-4392.67,0.0585449
-4392,0.0090678
-4391.33,0.0452698
-4390.67,0.00867726
-4390,0.0302539
-4389.33,0.0209117
-4388.67,0.017913
-4388,0.0122247
-4387.33,0.0391622
-4386.67,0.027843
-4386,0.0251803
-4385.33,0.0388904
-4384.67,0.0215598
-4384,0.0325392
-4383.33,0.0661353
-4382.67,0.022166
-4382,0.0487084
-4381.33,0.0261316
-4380.67,0.0317948
-4380,0.00586915
-4379.33,0.00672009
-4378.67,0.0667009
-4378,0.0282795
-4377.33,0.0698486
-4376.67,0.052881
-4376,0.0440981
-4375.33,0.0294107
-4374.67,0.0175336
-4374,0.0355957
-4373.33,0.0227854
-4372.67,0.0235773
-4372,0.0276585
-4371.33,0.0391975
-4370.67,0.0452262
-4370,0.0246259
-4369.33,0.0494214
-4368.67,0.0420163
-4368,0.0657093
-4367.33,0.0560871
-4366.67,0.0393812
-4366,0.0342445
-4365.33,0.0634377
-4364.67,0.0602937
-4364,0.0682572
-4363.33,0.0475258
-4362.67,0.0241145
-4362,0.0143833
-4361.33,0.0540019
-4360.67,0.0513077
-4360,0.0413127
-4359.33,0.0436074
-4358.67,0.0699614
-4358,0.0218755
-4357.33,0.0179327
-4356.67,0.0836424
-4356,0.0700934
-4355.33,0.0574398
-4354.67,0.0300868
-4354,0.021276
-4353.33,0.0465472
-4352.67,0.0312231
-4352,0.0350363
-4351.33,0.0241674
-4350.67,0.0203378
-4350,0.0470153
-4349.33,0.071297
-4348.67,0.0536705
-4348,0.037774
-4347.33,0.0426036
-4346.67,0.0517553
-4346,0.041672
-4345.33,0.0453978
-4344.67,0.030986
-4344,0.0295187
-4343.33,0.0296367
-4342.67,0.0428015
-4342,0.0567814
-4341.33,0.0302378
-4340.67,0.0761543
-4340,0.0352106
-4339.33,0.0638341
-4338.67,0.0233763
-4338,0.0789382
-4337.33,0.0706804
-4336.67,0.0402996
-4336,0.0182036
-4335.33,0.00184454
-4334.67,0.055515
-4334,0.0132091
-4333.33,0.0488841
-4332.67,0.0381862
-4332,0.0125338
-4331.33,0.0440666
-4330.67,0.0150174
-4330,0.0609661
-4329.33,0.0389383
-4328.67,0.0694753
-4328,0.0359663
-4327.33,0.04286
-4326.67,0.056055
-4326,0.0978251
-4325.33,0.0739594
-4324.67,0.0403115
-4324,0.0124265
-4323.33,0.0514964
-4322.67,0.0299492
-4322,0.0500293
-4321.33,0.0307018
-4320.67,0.0449248
-4320,0.030975
-4319.33,0.0334893
-4318.67,0.040493
-4318,0.0146048
-4317.33,0.0447688
-4316.67,0.0155323
-4316,0.0352458
-4315.33,0.0563936
-4314.67,0.0570792
-4314,0.041577
-4313.33,0.0144952
-4312.67,0.0276446
-4312,0.0165303
-4311.33,0.0216841
-4310.67,0.0676053
-4310,0.0281852
-4309.33,0.0272179
-4308.67,0.0106522
-4308,0.0356401
-4307.33,0.0124357
-4306.67,0.0170732
-4306,0.0699482
-4305.33,0.0652369
-4304.67,0.0665319
-4304,0.0359297
-4303.33,0.0719483
-4302.67,0.0344839
-4302,0.0636985
-4301.33,0.0111998
-4300.67,0.00716587
-4300,0.00730201
-4299.33,0.0191191
-4298.67,0.0738665
-4298,0.0297938
-4297.33,0.030783
-4296.67,0.0235393
-4296,0.0170745
-4295.33,0.037165
-4294.67,0.0196255
-4294,0.0666466
-4293.33,0.032929
-4292.67,0.0188254
-4292,0.038916
-4291.33,0.024292
-4290.67,0.0469293
-4290,0.0120954
-4289.33,0.0320129
-4288.67,0.0286064
-4288,0.030641
-4287.33,0.0410745
-4286.67,0.0196221
-4286,0.0422274
-4285.33,0.0131515
-4284.67,0.0247531
-4284,0.0410524
-4283.33,0.0681325
-4282.67,0.035793
-4282,0.0309276
-4281.33,0.013296
-4280.67,0.0278858
-4280,0.0673805
-4279.33,0.00878137
-4278.67,0.00363904
-4278,0.0421025
-4277.33,0.0356016
-4276.67,0.07086
-4276,0.0389863
-4275.33,0.0417639
-4274.67,0.0621567
-4274,0.0520051
-4273.33,0.0405039
-4272.67,0.038277
-4272,0.0596982
-4271.33,0.00781291
-4270.67,0.0518619
-4270,0.0534213
-4269.33,0.0246137
-4268.67,0.0566285
-4268,0.0322118
-4267.33,0.016928
-4266.67,0.0451274
-4266,0.0285649
-4265.33,0.0345688
-4264.67,0.0233649
-4264,0.0212669
-4263.33,0.0332932
-4262.67,0.030727
-4262,0.0416911
-4261.33,0.0600523
-4260.67,0.0507759
-4260,0.0458298
-4259.33,0.0429759
-4258.67,0.0793189
-4258,0.0440791
-4257.33,0.0456343
-4256.67,0.0301643
-4256,0.0316085
-4255.33,0.0425186
-4254.67,0.0477751
-4254,0.0376544
-4253.33,0.0449031
-4252.67,0.0273862
-4252,0.111505
-4251.33,0.00671003
-4250.67,0.00753029
-4250,0.0670062
-4249.33,0.013358
-4248.67,0.0330852
-4248,0.0370017
-4247.33,0.0657473
-4246.67,0.0272132
-4246,0.0100102
-4245.33,0.0618991
-4244.67,0.0239737
-4244,0.0217101
-4243.33,0.0451522
-4242.67,0.0151366
-4242,0.03138
-4241.33,0.0475913
-4240.67,0.0217014
-4240,0.0416686
-4239.33,0.0585575
-4238.67,0.0473845
-4238,0.0331583
-4237.33,0.0320523
-4236.67,0.0473065
-4236,0.0611212
-4235.33,0.0631993
-4234.67,0.0697866
-4234,0.0465227
-4233.33,0.0285108
-4232.67,0.0632664
-4232,0.050429
-4231.33,0.0296924
-4230.67,0.0317386
-4230,0.010506
-4229.33,0.045468
-4228.67,0.0478336
-4228,0.0114813
-4227.33,0.0153537
-4226.67,0.0174897
-4226,0.0759635
-4225.33,0.0399048
-4224.67,0.0181152
-4224,0.0228744
-4223.33,0.024247
-4222.67,0.038483
-4222,0.0295259
-4221.33,0.0181491
-4220.67,0.058623
-4220,0.0537166
-4219.33,0.0381821
-4218.67,0.0435419
-4218,0.0511884
-4217.33,0.0644142
-4216.67,0.0289143
-4216,0.0238321
-4215.33,0.0528655
-4214.67,0.0650586
-4214,0.0169447
-4213.33,0.0280803
-4212.67,0.0194686
-4212,0.00973656
-4211.33,0.00818592
-4210.67,0.0258538
-4210,0.0136108
-4209.33,0.0161768
-4208.67,0.0357411
-4208,0.00770009
-4207.33,0.0178793
-4206.67,0.0144834
-4206,0.0681469
-4205.33,0.0527232
-4204.67,0.0385507
-4204,0.048828
-4203.33,0.0179444
-4202.67,0.0590026
-4202,0.00613947
-4201.33,0.0246913
-4200.67,0.0273198
-4200,0.0113553
-4199.33,0.0199803
-4198.67,0.0466834
-4198,0.0358197
-4197.33,0.0345472
-4196.67,0.0153082
-4196,0.0272464
-4195.33,0.0336277
-4194.67,0.0373959
-4194,0.0452151
-4193.33,0.0310011
-4192.67,0.08655
-4192,0.0242002
-4191.33,0.0352395
-4190.67,0.0120899
-4190,0.0429926
-4189.33,0.0704149
-4188.67,0.0410931
-4188,0.0181834
-4187.33,0.0819364
-4186.67,0.0283349
-4186,0.0624771
-4185.33,0.0378902
-4184.67,0.0215461
-4184,0.0148492
-4183.33,0.0258247
-4182.67,0.0709725
-4182,0.0310207
-4181.33,0.0493051
-4180.67,0.01905
-4180,0.0290856
-4179.33,0.0431485
-4178.67,0.0112124
-4178,0.0606076
-4177.33,0.0287204
-4176.67,0.00275805
-4176,0.0277082
-4175.33,0.0795864
-4174.67,0.0122007
-4174,0.0384162
-4173.33,0.0257085
-4172.67,0.0277639
-4172,0.034385
-4171.33,0.00508585
-4170.67,0.0423518
-4170,0.0883697
-4169.33,0.0372228
-4168.67,0.0175744
-4168,0.0151138
-4167.33,0.0320874
-4166.67,0.0452602
-4166,0.0442465
-4165.33,0.0514423
-4164.67,0.0434814
-4164,0.0413824
-4163.33,0.0353225
-4162.67,0.0195009
-4162,0.0643283
-4161.33,0.0202929
-4160.67,0.015045
-4160,0.00479734
-4159.33,0.00748875
-4158.67,0.0593646
-4158,0.0157296
-4157.33,0.0308914
-4156.67,0.010558
-4156,0.0364644
-4155.33,0.0293811
-4154.67,0.0332237
-4154,0.0343957
-4153.33,0.0190938
-4152.67,0.0850352
-4152,0.0407314
-4151.33,0.0445944
-4150.67,0.0218653
-4150,0.00680561
-4149.33,0.0227083
-4148.67,0.0341707
-4148,0.0361792
-4147.33,0.0412727
-4146.67,0.0194052
-4146,0.0464496
-4145.33,0.082003
-4144.67,0.037558
-4144,0.00145455
-4143.33,0.0390791
-4142.67,0.0306832
-4142,0.0647975
-4141.33,0.00941388
-4140.67,0.0255725
-4140,0.0231254
-4139.33,0.0394246
-4138.67,0.0360226
-4138,0.0284007
-4137.33,0.0281319
-4136.67,0.0347275
-4136,0.0122462
-4135.33,0.0351632
-4134.67,0.0303201
-4134,0.0616702
-4133.33,0.0427465
-4132.67,0.0214825
-4132,0.0418898
-4131.33,0.0536661
-4130.67,0.0355412
-4130,0.0824427
-4129.33,0.0332649
-4128.67,0.018279
-4128,0.0205323
-4127.33,0.0587291
-4126.67,0.0367083
-4126,0.0255327
-4125.33,0.0309734
-4124.67,0.0152583
-4124,0.0298004
-4123.33,0.0167933
-4122.67,0.044287
-4122,0.0659696
-4121.33,0.0257048
-4120.67,0.00414467
-4120,0.0702089
-4119.33,0.0206834
-4118.67,0.0710578
-4118,0.00913689
-4117.33,0.0683274
-4116.67,0.0473731
-4116,0.0420586
-4115.33,0.0247718
-4114.67,0.0787413
-4114,0.0348969
-4113.33,0.0695953
-4112.67,0.0323424
-4112,0.0275175
-4111.33,0.0434269
-4110.67,0.0514893
-4110,0.0283497
-4109.33,0.0283793
-4108.67,0.0344103
-4108,0.0421274
-4107.33,0.0138593
-4106.67,0.00744047
-4106,0.037378
-4105.33,0.0424403
-4104.67,0.0354313
-4104,0.0607925
-4103.33,0.0500757
-4102.67,0.0755796
-4102,0.0142532
-4101.33,0.0419367
-4100.67,0.00578433
-4100,0.0403943
-4099.33,0.0564388
-4098.67,0.015329
-4098,0.0102475
-4097.33,0.0034109
-4096.67,0.0396104
-4096,0.0250082
-4095.33,0.0575283
-4094.67,0.032289
-4094,0.0160155
-4093.33,0.0215365
-4092.67,0.085569
-4092,0.0406905
-4091.33,0.0688476
-4090.67,0.0433249
-4090,0.0354848
-4089.33,0.0232302
-4088.67,0.0422616
-4088,0.0513861
-4087.33,0.0471833
-4086.67,0.0184227
-4086,0.0372441
-4085.33,0.0324667
-4084.67,0.0418456
-4084,0.0431839
-4083.33,0.0412899
-4082.67,0.0483851
-4082,0.0107297
-4081.33,0.051549
-4080.67,0.0238084
-4080,0.0510067
-4079.33,0.0430341
-4078.67,0.0151252
-4078,0.021346
-4077.33,0.0236574
-4076.67,0.0382257
-4076,0.0235816
-4075.33,0.0660248
-4074.67,0.061821
-4074,0.0712302
-4073.33,0.0892296
-4072.67,0.030182
-4072,0.0289941
-4071.33,0.0320849
-4070.67,0.0473351
-4070,0.0236567
-4069.33,0.0533355
-4068.67,0.0127211
-4068,0.0573155
-4067.33,0.00292841
-4066.67,0.0210543
-4066,0.0153086
-4065.33,0.0316565
-4064.67,0.0314824
-4064,0.0649486
-4063.33,0.0456153
-4062.67,0.0423108
-4062,0.0219275
-4061.33,0.0137246
-4060.67,0.0547496
-4060,0.0189276
-4059.33,0.0565882
-4058.67,0.0914196
-4058,0.0356021
-4057.33,0.0621043
-4056.67,0.0308169
-4056,0.0226372
-4055.33,0.0464731
-4054.67,0.0966049
-4054,0.0341267
-4053.33,0.035027
-4052.67,0.210831
-4052,0.0792504
-4051.33,0.0486286
-4050.67,0.0272873
-4050,0.0268611
-4049.33,0.0237738
-4048.67,0.0218877
-4048,0.0429751
-4047.33,0.0143247
-4046.67,0.0314355
-4046,0.035067
-4045.33,0.0398137
-4044.67,0.0433868
-4044,0.0617885
-4043.33,0.0512919
-4042.67,0.0151449
-4042,0.0493218
-4041.33,0.0384655
-4040.67,0.0103132
-4040,0.0533968
-4039.33,0.0111911
-4038.67,0.0430393
-4038,0.00746025
-4037.33,0.0264219
-4036.67,0.0347337
-4036,0.0650381
-4035.33,0.0194777
-4034.67,0.0916365
-4034,0.0440449
-4033.33,0.0599221
-4032.67,0.0281232
-4032,0.0217486
-4031.33,0.023685
-4030.67,0.0637833
-4030,0.0219025
-4029.33,0.0207118
-4028.67,0.0325704
-4028,0.0407084
-4027.33,0.0198171
-4026.67,0.02208
-4026,0.0776311
-4025.33,0.0458287
-4024.67,0.0540093
-4024,0.0662274
-4023.33,0.00481744
-4022.67,0.016778
-4022,0.0390915
-4021.33,0.0738758
-4020.67,0.0129922
-4020,0.0509111
-4019.33,0.0252717
-4018.67,0.0236088
-4018,0.0631441
-4017.33,0.0691075
-4016.67,0.0246449
-4016,0.0758075
-4015.33,0.0176067
-4014.67,0.069809
-4014,0.0346762
-4013.33,0.0065406
-4012.67,0.0534649
-4012,0.0126801
-4011.33,0.0434357
-4010.67,0.072219
-4010,0.0449006
-4009.33,0.0521259
-4008.67,0.038191
-4008,0.0502536
-4007.33,0.0290159
-4006.67,0.0453614
-4006,0.00790815
-4005.33,0.0335981
-4004.67,0.00755445
-4004,0.0368694
-4003.33,0.0112475
-4002.67,0.0493953
-4002,0.0527822
-4001.33,0.0968494
-4000.67,0.0344811
-4000,0.0488449
-3999.33,0.0252818
-3998.67,0.0531357
-3998,0.0241745
-3997.33,0.0791414
-3996.67,0.088231
-3996,0.0243281
-3995.33,0.0601458
-3994.67,0.0519688
-3994,0.0517757
-3993.33,0.0552891
-3992.67,0.0348497
-3992,0.0668195
-3991.33,0.0145949
-3990.67,0.0450967
-3990,0.0501039
-3989.33,0.0285769
-3988.67,0.0533713
-3988,0.0276469
-3987.33,0.0115118
-3986.67,0.0219873
-3986,0.0319143
-3985.33,0.0516975
-3984.67,0.0313501
-3984,0.0437137
-3983.33,0.0361007
-3982.67,0.0263016
-3982,0.0129779
-3981.33,0.0241059
-3980.67,0.0241812
-3980,0.0376606
-3979.33,0.03531
-3978.67,0.0568229
-3978,0.00791569
-3977.33,0.0411522
-3976.67,0.0149654
-3976,0.0396284
-3975.33,0.0581073
-3974.67,0.0172215
-3974,0.00937768
-3973.33,0.0284767
-3972.67,0.00508622
-3972,0.0324562
-3971.33,0.0370649
-3970.67,0.0524501
-3970,0.0256792
-3969.33,0.0420851
-3968.67,0.0120052
-3968,0.0564705
-3967.33,0.0219817
-3966.67,0.0449624
-3966,0.0352465
-3965.33,0.0256188
-3964.67,0.0662003
-3964,0.0278331
-3963.33,0.0465533
-3962.67,0.0509425
-3962,0.0841298
-3961.33,0.0331083
-3960.67,0.057051
-3960,0.0253095
-3959.33,0.0229032
-3958.67,0.0907101
-3958,0.0255368
-3957.33,0.0350499
-3956.67,0.0773551
-3956,0.0356562
-3955.33,0.0709057
-3954.67,0.0536374
-3954,0.056856
-3953.33,0.0145057
-3952.67,0.016943
-3952,0.0172706
-3951.33,0.0176509
-3950.67,0.0489346
-3950,0.0245046
-3949.33,0.0437284
-3948.67,0.0313249
-3948,0.0259631
-3947.33,0.0329557
-3946.67,0.0276752
-3946,0.0442389
-3945.33,0.0398186
-3944.67,0.0160499
-3944,0.035201
-3943.33,0.0447742
-3942.67,0.0609373
-3942,0.0847075
-3941.33,0.0509996
-3940.67,0.0357951
-3940,0.0154163
-3939.33,0.0635373
-3938.67,0.0484397
-3938,0.0355783
-3937.33,0.0101313
-3936.67,0.0566919
-3936,0.00751338
-3935.33,0.0297563
-3934.67,0.0560489
-3934,0.0652788
-3933.33,0.0383512
-3932.67,0.0247359
-3932,0.0775044
-3931.33,0.0250003
-3930.67,0.0402219
-3930,0.025888
-3929.33,0.0453218
-3928.67,0.0102302
-3928,0.00369806
-3927.33,0.0655168
-3926.67,0.0535107
-3926,0.0434916
-3925.33,0.0201225
-3924.67,0.0120176
-3924,0.030878
-3923.33,0.0237951
-3922.67,0.0141036
-3922,0.00883416
-3921.33,0.0278069
-3920.67,0.0031898
-3920,0.0241712
-3919.33,0.0370169
-3918.67,0.052311
-3918,0.0425199
-3917.33,0.077671
-3916.67,0.0343964
-3916,0.0718103
-3915.33,0.0489255
-3914.67,0.0547553
-3914,0.049421
-3913.33,0.043717
-3912.67,0.0660203
-3912,0.0386781
-3911.33,0.0280543
-3910.67,0.0367432
-3910,0.0479728
-3909.33,0.068312
-3908.67,0.0472182
-3908,0.0388456
-3907.33,0.0624774
-3906.67,0.053165
-3906,0.0286567
-3905.33,0.0537265
-3904.67,0.057344
-3904,0.0156989
-3903.33,0.0269339
-3902.67,0.026894
-3902,0.0355216
-3901.33,0.0550576
-3900.67,0.0464128
-3900,0.0434501
-3899.33,0.0709257
-3898.67,0.0665967
-3898,0.0526669
-3897.33,0.0152683
-3896.67,0.0414771
-3896,0.0643036
-3895.33,0.0642091
-3894.67,0.0319966
-3894,0.0126987
-3893.33,0.0330426
-3892.67,0.072455
-3892,0.0408419
-3891.33,0.0627788
-3890.67,0.0130108
-3890,0.0268819
-3889.33,0.0399302
-3888.67,0.0541926
-3888,0.0268973
-3887.33,0.0436914
-3886.67,0.00392196
-3886,0.097471
-3885.33,0.0787324
-3884.67,0.0624443
-3884,0.0413402
-3883.33,0.0161556
-3882.67,0.0457719
-3882,0.0190506
-3881.33,0.0817435
-3880.67,0.0431064
-3880,0.0575364
-3879.33,0.0558064
-3878.67,0.00918422
