-1775.33,3.68312
-1774.67,3.4004
-1774,3.37274
-1773.33,3.35706
-1772.67,3.66642
-1772,3.38451
-1771.33,3.20105
-1770.67,3.69781
-1770,3.2583
-1769.33,3.37864
-1768.67,3.57746
-1768,3.43504
-1767.33,3.11164
-1766.67,3.63686
-1766,3.46749
-1765.33,3.30754
-1764.67,3.44871
-1764,3.48376
-1763.33,3.41894
-1762.67,3.48773
-1762,3.778
-1761.33,3.81194
-1760.67,3.74866
-1760,3.2599
-1759.33,3.57112
-1758.67,3.72475
-1758,3.58717
-1757.33,3.74327
-1756.67,3.76252
-1756,3.57586
-1755.33,3.37369
-1754.67,3.3342
-1754,3.4332
-1753.33,3.28246
-1752.67,3.17494
-1752,3.7584
-1751.33,3.36457
-1750.67,2.73053
-1750,4.94514
-1749.33,3.81969
-1748.67,3.88454
-1748,3.89439
-1747.33,3.71391
-1746.67,3.834
-1746,4.00875
-1745.33,3.8579
-1744.67,3.65127
-1744,3.62021
-1743.33,3.41226
-1742.67,3.71472
-1742,3.43644
-1741.33,3.81535
-1740.67,3.61295
-1740,3.26377
-1739.33,3.68279
-1738.67,3.60892
-1738,3.52924
-1737.33,3.57163
-1736.67,3.28199
-1736,3.30851
-1735.33,3.47867
-1734.67,3.55785
-1734,3.55132
-1733.33,3.83647
-1732.67,3.36216
-1732,3.5052
-1731.33,3.62377
-1730.67,3.51996
-1730,3.56654
-1729.33,3.37537
-1728.67,3.19176
-1728,3.02104
-1727.33,3.06975
-1726.67,3.08266
-1726,2.88673
-1725.33,3.30298
-1724.67,3.17025
-1724,3.27477
-1723.33,2.93708
-1722.67,3.07869
-1722,2.96853
-1721.33,2.8521
-1720.67,3.01841
-1720,2.80985
-1719.33,3.06088
-1718.67,2.96152
-1718,2.96953
-1717.33,2.64323
-1716.67,2.90308
-1716,3.16498
-1715.33,2.86381
-1714.67,2.74505
-1714,2.78175
-1713.33,2.83309
-1712.67,2.81284
-1712,2.73353
-1711.33,2.63258
-1710.67,2.69525
-1710,2.78015
-1709.33,2.67505
-1708.67,2.59131
-1708,2.82804
-1707.33,2.74093
-1706.67,2.87659
-1706,2.37663
-1705.33,2.48738
-1704.67,2.46967
-1704,2.40771
-1703.33,2.53037
-1702.67,2.34836
-1702,2.31008
-1701.33,2.34224
-1700.67,2.26955
-1700,2.13466
-1699.33,2.26773
-1698.67,2.18317
-1698,2.13481
-1697.33,2.00878
-1696.67,2.12754
-1696,2.15573
-1695.33,2.27066
-1694.67,2.0302
-1694,2.05419
-1693.33,1.99066
-1692.67,1.83877
-1692,2.0658
-1691.33,2.03023
-1690.67,2.11812
-1690,2.02825
-1689.33,2.09408
-1688.67,2.02174
-1688,2.11785
-1687.33,2.21752
-1686.67,2.06873
-1686,2.00444
-1685.33,2.00419
-1684.67,2.28889
-1684,2.12776
-1683.33,1.95026
-1682.67,2.26328
-1682,2.18771
-1681.33,2.1293
-1680.67,1.8926
-1680,2.01331
-1679.33,2.28111
-1678.67,2.26357
-1678,2.1156
-1677.33,1.94843
-1676.67,1.81721
-1676,2.0228
-1675.33,2.2466
-1674.67,2.1246
-1674,1.91757
-1673.33,1.90971
-1672.67,2.19204
-1672,2.42455
-1671.33,2.09171
-1670.67,2.36811
-1670,2.278
-1669.33,2.07699
-1668.67,2.08187
-1668,2.23221
-1667.33,1.9875
-1666.67,2.29697
-1666,2.26794
-1665.33,2.401
-1664.67,2.26672
-1664,2.08764
-1663.33,2.30578
-1662.67,2.29577
-1662,2.20342
-1661.33,2.69724
-1660.67,2.13227
-1660,2.15149
-1659.33,2.18249
-1658.67,2.40127
-1658,2.36259
-1657.33,2.23386
-1656.67,2.55582
-1656,2.46197
-1655.33,2.41908
-1654.67,2.60908
-1654,2.48678
-1653.33,2.42101
-1652.67,2.51179
-1652,2.39989
-1651.33,2.45064
-1650.67,2.32849
-1650,2.85228
-1649.33,2.88517
-1648.67,2.56631
-1648,2.70025
-1647.33,2.71786
-1646.67,2.61882
-1646,2.41338
-1645.33,2.58826
-1644.67,2.45188
-1644,2.46029
-1643.33,2.51428
-1642.67,2.64067
-1642,2.52426
-1641.33,2.69207
-1640.67,2.54959
-1640,2.57949
-1639.33,2.56528
-1638.67,2.56752
-1638,2.68923
-1637.33,2.50641
-1636.67,2.43568
-1636,2.51156
-1635.33,2.66385
-1634.67,2.36117
-1634,2.47814
-1633.33,2.53676
-1632.67,2.53558
-1632,2.6553
-1631.33,2.37381
-1630.67,2.66777
-1630,2.41908
-1629.33,2.4686
-1628.67,2.62726
-1628,2.3891
-1627.33,2.33105
-1626.67,2.56708
-1626,2.52557
-1625.33,2.65886
-1624.67,2.57387
-1624,2.59973
-1623.33,2.44881
-1622.67,2.37039
-1622,2.39489
-1621.33,2.30744
-1620.67,2.34077
-1620,2.61877
-1619.33,2.58621
-1618.67,2.36819
-1618,2.41028
-1617.33,2.4359
-1616.67,2.44496
-1616,2.46992
-1615.33,2.32536
-1614.67,2.1978
-1614,2.42801
-1613.33,2.20545
-1612.67,2.33659
-1612,2.2882
-1611.33,2.31448
-1610.67,2.2897
-1610,2.46688
-1609.33,2.44606
-1608.67,2.12684
-1608,2.33034
-1607.33,2.28522
-1606.67,2.34537
-1606,2.35046
-1605.33,2.03847
-1604.67,2.13759
-1604,2.34856
-1603.33,2.26938
-1602.67,2.05647
-1602,2.08054
-1601.33,1.94171
-1600.67,1.99467
-1600,2.03671
-1599.33,2.06947
-1598.67,2.08677
-1598,2.04846
-1597.33,1.9776
-1596.67,1.88926
-1596,1.96142
-1595.33,1.90118
-1594.67,2.03462
-1594,2.01047
-1593.33,1.89536
-1592.67,1.82239
-1592,1.97412
-1591.33,1.86171
-1590.67,1.86444
-1590,1.89203
-1589.33,1.71931
-1588.67,1.79328
-1588,1.86241
-1587.33,1.7696
-1586.67,1.90867
-1586,1.49149
-1585.33,1.63232
-1584.67,1.65263
-1584,1.76084
-1583.33,1.66362
-1582.67,1.66268
-1582,1.59938
-1581.33,1.48247
-1580.67,1.52795
-1580,1.60614
-1579.33,1.66158
-1578.67,1.48888
-1578,1.52528
-1577.33,1.55883
-1576.67,1.47947
-1576,1.55608
-1575.33,1.59613
-1574.67,1.7094
-1574,1.36667
-1573.33,1.34809
-1572.67,1.60184
-1572,1.39231
-1571.33,1.62306
-1570.67,1.63256
-1570,1.48593
-1569.33,1.44622
-1568.67,1.64149
-1568,1.23413
-1567.33,1.40364
-1566.67,1.43117
-1566,1.26184
-1565.33,1.71663
-1564.67,1.35583
-1564,1.49526
-1563.33,1.41124
-1562.67,1.47118
-1562,1.34974
-1561.33,1.24588
-1560.67,1.54016
-1560,1.37592
-1559.33,1.23895
-1558.67,1.3207
-1558,1.23738
-1557.33,1.26243
-1556.67,1.59011
-1556,1.59147
-1555.33,1.37049
-1554.67,1.54362
-1554,1.43554
-1553.33,1.4919
-1552.67,1.426
-1552,1.48663
-1551.33,1.23803
-1550.67,1.6175
-1550,1.82623
-1549.33,1.47347
-1548.67,1.73213
-1548,1.45317
-1547.33,1.40692
-1546.67,1.78716
-1546,1.35232
-1545.33,1.4096
-1544.67,1.58742
-1544,1.65896
-1543.33,1.40877
-1542.67,1.37386
-1542,1.62717
-1541.33,1.55883
-1540.67,1.51893
-1540,1.50231
-1539.33,1.55977
-1538.67,1.55454
-1538,1.50442
-1537.33,1.41917
-1536.67,1.52261
-1536,1.3784
-1535.33,1.58548
-1534.67,1.66088
-1534,1.60482
-1533.33,1.57061
-1532.67,1.59729
-1532,1.49315
-1531.33,1.4196
-1530.67,1.62501
-1530,1.51911
-1529.33,1.57742
-1528.67,1.52841
-1528,1.7805
-1527.33,1.62282
-1526.67,1.55507
-1526,1.60806
-1525.33,1.63509
-1524.67,1.50445
-1524,1.68995
-1523.33,1.50049
-1522.67,1.807
-1522,1.52776
-1521.33,1.87048
-1520.67,1.73742
-1520,1.52067
-1519.33,1.62025
-1518.67,1.62532
-1518,1.64971
-1517.33,1.69322
-1516.67,1.59065
-1516,1.64281
-1515.33,1.65953
-1514.67,1.79721
-1514,1.71182
-1513.33,1.68
-1512.67,1.56878
-1512,1.73262
-1511.33,1.66185
-1510.67,1.61466
-1510,1.80532
-1509.33,1.59522
-1508.67,1.78178
-1508,1.5615
-1507.33,1.65551
-1506.67,1.61744
-1506,1.81346
-1505.33,1.61374
-1504.67,1.57355
-1504,1.53451
-1503.33,1.5569
-1502.67,1.64833
-1502,1.64571
-1501.33,1.62949
-1500.67,1.55561
-1500,1.6437
-1499.33,1.62797
-1498.67,1.70474
-1498,1.41911
-1497.33,1.48226
-1496.67,1.48542
-1496,1.63199
-1495.33,1.40551
-1494.67,1.64198
-1494,1.46826
-1493.33,1.57683
-1492.67,1.49464
-1492,1.61623
-1491.33,1.62818
-1490.67,1.47928
-1490,1.47499
-1489.33,1.48324
-1488.67,1.53287
-1488,1.68377
-1487.33,1.72916
-1486.67,1.56161
-1486,1.5747
-1485.33,1.50662
-1484.67,1.57287
-1484,1.54815
-1483.33,1.2778
-1482.67,1.41562
-1482,1.54978
-1481.33,1.52454
-1480.67,1.45236
-1480,1.57911
-1479.33,1.30445
-1478.67,1.53187
-1478,1.24179
-1477.33,1.42924
-1476.67,1.38793
-1476,1.3617
-1475.33,1.41539
-1474.67,1.36227
-1474,1.26881
-1473.33,1.22745
-1472.67,1.51854
-1472,1.43394
-1471.33,1.46579
-1470.67,1.31076
-1470,1.55411
-1469.33,1.45788
-1468.67,1.31036
-1468,1.32749
-1467.33,1.46793
-1466.67,1.34196
-1466,1.28429
-1465.33,1.32331
-1464.67,1.23352
-1464,1.28063
-1463.33,1.23637
-1462.67,1.26249
-1462,1.30555
-1461.33,1.41217
-1460.67,1.12849
-1460,1.21906
-1459.33,1.41298
-1458.67,1.18373
-1458,1.29003
-1457.33,1.2996
-1456.67,1.29616
-1456,1.11928
-1455.33,1.29347
-1454.67,1.22707
-1454,1.13416
-1453.33,1.02543
-1452.67,1.19617
-1452,1.20771
-1451.33,0.855475
-1450.67,0.806872
-1450,2.64666
-1449.33,1.54542
-1448.67,1.40261
-1448,1.38543
-1447.33,1.3848
-1446.67,1.33292
-1446,1.28987
-1445.33,1.35262
-1444.67,1.26002
-1444,1.27517
-1443.33,1.68122
-1442.67,1.16317
-1442,1.40442
-1441.33,1.27287
-1440.67,1.32625
-1440,1.10391
-1439.33,1.12093
-1438.67,1.26559
-1438,1.16724
-1437.33,1.10671
-1436.67,1.05159
-1436,1.33523
-1435.33,1.29819
-1434.67,1.21108
-1434,1.23252
-1433.33,1.20122
-1432.67,1.33491
-1432,1.30908
-1431.33,1.25402
-1430.67,1.36497
-1430,1.3018
-1429.33,1.23703
-1428.67,1.27909
-1428,1.25786
-1427.33,1.36338
-1426.67,1.28529
-1426,1.37251
-1425.33,1.38322
-1424.67,1.28439
-1424,1.26182
-1423.33,1.31524
-1422.67,1.23286
-1422,1.45244
-1421.33,1.47748
-1420.67,1.28254
-1420,1.25588
-1419.33,1.22792
-1418.67,1.31977
-1418,1.34813
-1417.33,1.43863
-1416.67,1.38639
-1416,1.36086
-1415.33,1.41194
-1414.67,1.36325
-1414,1.36911
-1413.33,1.20109
-1412.67,1.40153
-1412,1.37244
-1411.33,1.32142
-1410.67,1.33655
-1410,1.41995
-1409.33,1.26418
-1408.67,1.36812
-1408,1.25022
-1407.33,1.2787
-1406.67,1.3396
-1406,1.15485
-1405.33,1.31917
-1404.67,1.22228
-1404,1.30626
-1403.33,1.29601
-1402.67,1.42615
-1402,1.14459
-1401.33,1.23524
-1400.67,1.32253
-1400,1.43711
-1399.33,1.31474
-1398.67,1.33636
-1398,1.40745
-1397.33,1.25703
-1396.67,1.239
-1396,1.27247
-1395.33,1.30261
-1394.67,1.2228
-1394,1.19117
-1393.33,1.27823
-1392.67,1.35423
-1392,1.02494
-1391.33,1.12523
-1390.67,1.23545
-1390,1.23856
-1389.33,1.26469
-1388.67,1.28415
-1388,1.0243
-1387.33,1.15764
-1386.67,1.23213
-1386,1.05037
-1385.33,1.01352
-1384.67,1.2125
-1384,1.25883
-1383.33,1.10407
-1382.67,1.2477
-1382,1.14414
-1381.33,1.23509
-1380.67,0.942148
-1380,1.10922
-1379.33,1.12319
-1378.67,1.10621
-1378,1.03613
-1377.33,1.15261
-1376.67,1.15185
-1376,1.11437
-1375.33,1.03113
-1374.67,0.978743
-1374,1.06527
-1373.33,1.10488
-1372.67,0.941551
-1372,0.921008
-1371.33,0.903759
-1370.67,1.21547
-1370,0.939463
-1369.33,1.00566
-1368.67,0.953432
-1368,0.959
-1367.33,0.830633
-1366.67,0.952981
-1366,0.953069
-1365.33,0.87898
-1364.67,0.893289
-1364,0.934936
-1363.33,0.980616
-1362.67,0.846459
-1362,0.881199
-1361.33,0.741377
-1360.67,0.714467
-1360,0.665748
-1359.33,0.797419
-1358.67,0.620526
-1358,0.689484
-1357.33,0.775488
-1356.67,0.842933
-1356,0.701577
-1355.33,0.764533
-1354.67,0.724147
-1354,0.660078
-1353.33,0.616205
-1352.67,0.567131
-1352,0.656343
-1351.33,0.596975
-1350.67,0.630826
-1350,1.69829
-1349.33,0.659265
-1348.67,0.723177
-1348,0.639309
-1347.33,0.457517
-1346.67,0.554948
-1346,0.647367
-1345.33,0.523404
-1344.67,0.662094
-1344,0.624032
-1343.33,0.692961
-1342.67,0.409844
-1342,0.448205
-1341.33,0.494259
-1340.67,0.396397
-1340,0.435797
-1339.33,0.661585
-1338.67,0.548499
-1338,0.495684
-1337.33,0.577539
-1336.67,0.357965
-1336,0.408115
-1335.33,0.471389
-1334.67,0.414049
-1334,0.458766
-1333.33,0.446455
-1332.67,0.499552
-1332,0.420654
-1331.33,0.388441
-1330.67,0.446011
-1330,0.345671
-1329.33,0.508931
-1328.67,0.339108
-1328,0.546449
-1327.33,0.458388
-1326.67,0.284815
-1326,0.389559
-1325.33,0.306635
-1324.67,0.493726
-1324,0.259344
-1323.33,0.467933
-1322.67,0.542184
-1322,0.426596
-1321.33,0.371604
-1320.67,0.353914
-1320,0.483397
-1319.33,0.515389
-1318.67,0.543746
-1318,0.449706
-1317.33,0.468964
-1316.67,0.494378
-1316,0.359744
-1315.33,0.443786
-1314.67,0.549151
-1314,0.588689
-1313.33,0.448265
-1312.67,0.529224
-1312,0.435095
-1311.33,0.554555
-1310.67,0.519773
-1310,0.565924
-1309.33,0.467777
-1308.67,0.56251
-1308,0.380307
-1307.33,0.554393
-1306.67,0.695255
-1306,0.604505
-1305.33,0.411764
-1304.67,0.496417
-1304,0.472519
-1303.33,0.596235
-1302.67,0.506794
-1302,0.599124
-1301.33,0.558432
-1300.67,0.714495
-1300,0.653743
-1299.33,0.57162
-1298.67,0.667908
-1298,0.596462
-1297.33,0.51086
-1296.67,0.624756
-1296,0.740881
-1295.33,0.68027
-1294.67,0.546809
-1294,0.593663
-1293.33,0.596322
-1292.67,0.702367
-1292,0.563833
-1291.33,0.737184
-1290.67,0.688681
-1290,0.637799
-1289.33,0.690919
-1288.67,0.745537
-1288,0.634978
-1287.33,0.622259
-1286.67,0.709087
-1286,0.704051
-1285.33,0.647623
-1284.67,0.528412
-1284,0.821508
-1283.33,0.703819
-1282.67,0.570538
-1282,0.648351
-1281.33,0.686725
-1280.67,0.680763
-1280,0.717311
-1279.33,0.641638
-1278.67,0.677829
-1278,0.675512
-1277.33,0.813206
-1276.67,0.705703
-1276,0.625361
-1275.33,0.474534
-1274.67,0.733902
-1274,0.692323
-1273.33,0.664993
-1272.67,0.555284
-1272,0.714524
-1271.33,0.67501
-1270.67,0.724265
-1270,0.654236
-1269.33,0.638653
-1268.67,0.829325
-1268,0.727505
-1267.33,0.718246
-1266.67,0.606941
-1266,0.64316
-1265.33,0.544586
-1264.67,0.541351
-1264,0.749322
-1263.33,0.473763
-1262.67,0.688351
-1262,0.612058
-1261.33,0.577426
-1260.67,0.599053
-1260,0.660711
-1259.33,0.606415
-1258.67,0.596145
-1258,0.603205
-1257.33,0.542316
-1256.67,0.657518
-1256,0.696355
-1255.33,0.555856
-1254.67,0.46765
-1254,0.586546
-1253.33,0.467168
-1252.67,0.465876
-1252,0.614008
-1251.33,0.656237
-1250.67,1.04973
-1250,2.08667
-1249.33,0.623522
-1248.67,0.443159
-1248,0.572895
-1247.33,0.446898
-1246.67,0.306584
-1246,0.467645
-1245.33,0.441443
-1244.67,0.386531
-1244,0.366547
-1243.33,0.448487
-1242.67,0.667298
-1242,0.372002
-1241.33,0.364712
-1240.67,0.333256
-1240,0.42291
-1239.33,0.424847
-1238.67,0.258413
-1238,0.281113
-1237.33,0.453609
-1236.67,0.188165
-1236,0.343109
-1235.33,0.383507
-1234.67,0.244426
-1234,0.329198
-1233.33,0.421035
-1232.67,0.384993
-1232,0.207333
-1231.33,0.120062
-1230.67,0.361397
-1230,0.248755
-1229.33,0.218049
-1228.67,0.287368
-1228,0.446589
-1227.33,0.234179
-1226.67,0.403339
-1226,0.273108
-1225.33,0.396861
-1224.67,0.379505
-1224,0.544394
-1223.33,0.45564
-1222.67,0.528902
-1222,0.355381
-1221.33,0.304908
-1220.67,0.34628
-1220,0.398799
-1219.33,0.406195
-1218.67,0.440387
-1218,0.58625
-1217.33,0.509417
-1216.67,0.406693
-1216,0.434226
-1215.33,0.511472
-1214.67,0.465243
-1214,0.522761
-1213.33,0.483774
-1212.67,0.431567
-1212,0.436262
-1211.33,0.539298
-1210.67,0.505682
-1210,0.527809
-1209.33,0.564047
-1208.67,0.64634
-1208,0.603247
-1207.33,0.667722
-1206.67,0.59971
-1206,0.631814
-1205.33,0.834567
-1204.67,0.640759
-1204,0.789078
-1203.33,0.784578
-1202.67,0.786938
-1202,0.820807
-1201.33,0.645399
-1200.67,0.860369
-1200,0.769309
-1199.33,0.808849
-1198.67,0.8912
-1198,0.746025
-1197.33,0.8505
-1196.67,0.851353
-1196,0.967677
-1195.33,0.914626
-1194.67,1.0839
-1194,0.84639
-1193.33,0.956847
-1192.67,1.10299
-1192,1.11206
-1191.33,0.868168
-1190.67,0.936462
-1190,1.04107
-1189.33,1.05924
-1188.67,1.07526
-1188,1.22153
-1187.33,0.958254
-1186.67,1.06783
-1186,1.00159
-1185.33,1.15111
-1184.67,1.13771
-1184,1.20217
-1183.33,1.21925
-1182.67,1.27659
-1182,1.18575
-1181.33,1.24012
-1180.67,1.14262
-1180,1.27739
-1179.33,1.22087
-1178.67,1.36936
-1178,1.27656
-1177.33,1.29373
-1176.67,1.21281
-1176,1.26267
-1175.33,1.304
-1174.67,1.39112
-1174,1.35691
-1173.33,1.19418
-1172.67,1.32678
-1172,1.47195
-1171.33,1.35976
-1170.67,1.32712
-1170,1.45779
-1169.33,1.47024
-1168.67,1.3927
-1168,1.4363
-1167.33,1.31382
-1166.67,1.5139
-1166,1.49057
-1165.33,1.49416
-1164.67,1.51268
-1164,1.60485
-1163.33,1.44173
-1162.67,1.46622
-1162,1.62408
-1161.33,1.60623
-1160.67,1.52722
-1160,1.67498
-1159.33,1.40373
-1158.67,1.63541
-1158,1.6025
-1157.33,1.70534
-1156.67,1.47412
-1156,1.64455
-1155.33,1.63657
-1154.67,1.56795
-1154,1.66768
-1153.33,1.62098
-1152.67,1.59496
-1152,1.55165
-1151.33,1.63214
-1150.67,1.74829
-1150,1.29781
-1149.33,1.67043
-1148.67,1.64813
-1148,1.63621
-1147.33,1.73507
-1146.67,1.57758
-1146,1.58432
-1145.33,1.61178
-1144.67,1.72499
-1144,1.57945
-1143.33,1.58973
-1142.67,1.69182
-1142,1.65487
-1141.33,1.68858
-1140.67,1.6264
-1140,1.6209
-1139.33,1.71591
-1138.67,1.73818
-1138,1.64192
-1137.33,1.72354
-1136.67,1.67198
-1136,1.5459
-1135.33,1.74302
-1134.67,1.59866
-1134,1.58192
-1133.33,1.71655
-1132.67,1.58934
-1132,1.54433
-1131.33,1.5966
-1130.67,1.67158
-1130,1.56778
-1129.33,1.53434
-1128.67,1.53559
-1128,1.45454
-1127.33,1.51616
-1126.67,1.48953
-1126,1.56222
-1125.33,1.48054
-1124.67,1.50453
-1124,1.51803
-1123.33,1.46319
-1122.67,1.49304
-1122,1.41495
-1121.33,1.44667
-1120.67,1.51653
-1120,1.50842
-1119.33,1.37495
-1118.67,1.53488
-1118,1.40191
-1117.33,1.40863
-1116.67,1.55515
-1116,1.3756
-1115.33,1.41062
-1114.67,1.48714
-1114,1.41202
-1113.33,1.45889
-1112.67,1.27488
-1112,1.3619
-1111.33,1.3327
-1110.67,1.37294
-1110,1.19618
-1109.33,1.38765
-1108.67,1.28783
-1108,1.27266
-1107.33,1.37101
-1106.67,1.19151
-1106,1.10792
-1105.33,1.21531
-1104.67,1.15619
-1104,1.35297
-1103.33,1.24076
-1102.67,1.14646
-1102,1.12998
-1101.33,1.16351
-1100.67,1.21884
-1100,1.23877
-1099.33,1.23352
-1098.67,1.01205
-1098,1.14331
-1097.33,1.12693
-1096.67,1.05854
-1096,1.00124
-1095.33,1.05069
-1094.67,0.878177
-1094,1.05345
-1093.33,0.947398
-1092.67,0.928059
-1092,0.934568
-1091.33,0.867118
-1090.67,0.963693
-1090,0.919017
-1089.33,0.986966
-1088.67,0.896694
-1088,0.969113
-1087.33,0.761987
-1086.67,0.921524
-1086,0.760543
-1085.33,0.832675
-1084.67,0.81014
-1084,0.672181
-1083.33,0.754341
-1082.67,0.868997
-1082,0.674887
-1081.33,0.645721
-1080.67,0.664116
-1080,0.669057
-1079.33,0.490861
-1078.67,0.65535
-1078,0.550565
-1077.33,0.758172
-1076.67,0.621144
-1076,0.646104
-1075.33,0.835995
-1074.67,0.561872
-1074,0.551188
-1073.33,0.580418
-1072.67,0.388576
-1072,0.474823
-1071.33,0.46288
-1070.67,0.545084
-1070,0.381719
-1069.33,0.319768
-1068.67,0.572268
-1068,0.351446
-1067.33,0.335307
-1066.67,0.431425
-1066,0.210575
-1065.33,0.338032
-1064.67,0.201257
-1064,0.235595
-1063.33,0.288099
-1062.67,0.241077
-1062,0.257126
-1061.33,0.162253
-1060.67,0.0870102
-1060,0.0464095
-1059.33,0.0983325
-1058.67,0.119864
-1058,0.106034
-1057.33,0.156488
-1056.67,0.141412
-1056,0.285232
-1055.33,0.39905
-1054.67,0.193247
-1054,0.330942
-1053.33,0.377933
-1052.67,0.375978
-1052,0.610873
-1051.33,0.743483
-1050.67,1.99395
-1050,5.58067
-1049.33,0.969955
-1048.67,0.537309
-1048,0.373216
-1047.33,0.161395
-1046.67,0.0827449
-1046,0.118737
-1045.33,0.255487
-1044.67,0.288731
-1044,0.273345
-1043.33,0.358111
-1042.67,0.23304
-1042,0.227621
-1041.33,0.307758
-1040.67,0.584807
-1040,0.428527
-1039.33,0.35189
-1038.67,0.294116
-1038,0.542115
-1037.33,0.381284
-1036.67,0.745982
-1036,0.592488
-1035.33,0.565433
-1034.67,0.605741
-1034,0.715091
-1033.33,0.622629
-1032.67,0.650012
-1032,0.662936
-1031.33,0.704139
-1030.67,0.738468
-1030,0.73954
-1029.33,0.772381
-1028.67,0.74403
-1028,0.738845
-1027.33,0.924418
-1026.67,1.01903
-1026,0.882291
-1025.33,0.889755
-1024.67,0.977686
-1024,1.06184
-1023.33,1.0427
-1022.67,1.02435
-1022,1.0907
-1021.33,1.08078
-1020.67,1.07203
-1020,1.05605
-1019.33,1.0786
-1018.67,1.05869
-1018,1.13308
-1017.33,1.16358
-1016.67,1.19045
-1016,1.33765
-1015.33,1.25825
-1014.67,1.38957
-1014,1.36844
-1013.33,1.3463
-1012.67,1.402
-1012,1.4821
-1011.33,1.40968
-1010.67,1.46748
-1010,1.60742
-1009.33,1.4961
-1008.67,1.58854
-1008,1.66501
-1007.33,1.64101
-1006.67,1.66158
-1006,1.78741
-1005.33,1.76893
-1004.67,1.85682
-1004,1.75132
-1003.33,1.66554
-1002.67,1.80942
-1002,1.68104
-1001.33,1.98538
-1000.67,2.02064
-1000,1.87372
-999.333,1.99772
-998.667,1.92215
-998,2.03103
-997.333,2.11584
-996.667,2.02292
-996,2.27564
-995.333,2.24002
-994.667,2.20138
-994,2.33515
-993.333,2.43978
-992.667,2.21842
-992,2.36111
-991.333,2.33744
-990.667,2.44937
-990,2.44905
-989.333,2.39406
-988.667,2.44116
-988,2.36806
-987.333,2.61102
-986.667,2.72059
-986,2.56045
-985.333,2.67074
-984.667,2.68121
-984,2.6307
-983.333,2.7112
-982.667,2.83789
-982,2.78021
-981.333,2.87048
-980.667,2.99403
-980,2.9523
-979.333,2.84431
-978.667,2.98385
-978,2.87835
-977.333,2.99459
-976.667,3.05299
-976,3.05668
-975.333,3.29483
-974.667,3.253
-974,3.35418
-973.333,3.27088
-972.667,3.27325
-972,3.21952
-971.333,3.40246
-970.667,3.35311
-970,3.51504
-969.333,3.48311
-968.667,3.55018
-968,3.71777
-967.333,3.718
-966.667,3.55552
-966,3.71783
-965.333,3.67981
-964.667,3.86107
-964,3.55503
-963.333,3.8388
-962.667,3.67333
-962,3.886
-961.333,3.83075
-960.667,3.9922
-960,3.87888
-959.333,4.08134
-958.667,4.10079
-958,3.97557
-957.333,4.04504
-956.667,4.25822
-956,4.30476
-955.333,4.1828
-954.667,4.30692
-954,4.36266
-953.333,4.33671
-952.667,4.17649
-952,4.18645
-951.333,4.45102
-950.667,4.04824
-950,6.2488
-949.333,4.80883
-948.667,4.53028
-948,4.79403
-947.333,4.62092
-946.667,4.55236
-946,4.80112
-945.333,4.83003
-944.667,4.90217
-944,4.97629
-943.333,4.84976
-942.667,4.81771
-942,4.85344
-941.333,5.01623
-940.667,5.05521
-940,5.0189
-939.333,5.19401
-938.667,5.11362
-938,5.07118
-937.333,5.06239
-936.667,5.22597
-936,5.06424
-935.333,5.0421
