-2222.67,0.214621
-2222,0.215746
-2221.33,0.360817
-2220.67,0.262253
-2220,0.224714
-2219.33,0.151602
-2218.67,0.235704
-2218,0.364092
-2217.33,0.217141
-2216.67,0.617057
-2216,0.656031
-2215.33,0.260967
-2214.67,0.318722
-2214,0.524683
-2213.33,0.240319
-2212.67,0.319196
-2212,0.334658
-2211.33,0.199792
-2210.67,0.240952
-2210,0.343611
-2209.33,0.0878906
-2208.67,0.235863
-2208,0.334359
-2207.33,0.495891
-2206.67,0.330174
-2206,0.132225
-2205.33,0.301692
-2204.67,0.41123
-2204,0.21846
-2203.33,0.201799
-2202.67,0.180999
-2202,0.182235
-2201.33,0.163
-2200.67,0.578946
-2200,0.304782
-2199.33,0.284631
-2198.67,0.530731
-2198,0.511476
-2197.33,0.32905
-2196.67,0.210723
-2196,0.523268
-2195.33,0.562017
-2194.67,0.475096
-2194,0.0970647
-2193.33,0.258891
-2192.67,0.204112
-2192,0.151251
-2191.33,0.193988
-2190.67,0.1532
-2190,0.337259
-2189.33,0.227265
-2188.67,0.13987
-2188,0.427936
-2187.33,0.664385
-2186.67,0.376379
-2186,0.261234
-2185.33,0.308654
-2184.67,0.106113
-2184,0.267969
-2183.33,0.421851
-2182.67,0.102704
-2182,0.369754
-2181.33,0.281977
-2180.67,0.57073
-2180,0.0394646
-2179.33,0.248377
-2178.67,0.501276
-2178,0.323219
-2177.33,0.203579
-2176.67,0.341948
-2176,0.546802
-2175.33,0.609987
-2174.67,0.115673
-2174,0.0880762
-2173.33,0.300834
-2172.67,0.0440043
-2172,0.255418
-2171.33,0.38793
-2170.67,0.428809
-2170,0.0431514
-2169.33,0.529706
-2168.67,0.576067
-2168,0.622698
-2167.33,0.216996
-2166.67,0.528988
-2166,0.386078
-2165.33,0.489644
-2164.67,0.466045
-2164,0.481062
-2163.33,0.294468
-2162.67,0.331867
-2162,0.640563
-2161.33,0.747238
-2160.67,0.21273
-2160,0.645417
-2159.33,0.397948
-2158.67,0.498913
-2158,0.172258
-2157.33,0.0847539
-2156.67,0.392679
-2156,0.569376
-2155.33,0.185594
-2154.67,0.398577
-2154,0.243108
-2153.33,0.0995673
-2152.67,0.17557
-2152,0.256891
-2151.33,0.404302
-2150.67,3.83139
-2150,0.577871
-2149.33,0.263908
-2148.67,0.364571
-2148,0.357549
-2147.33,0.479354
-2146.67,0.243432
-2146,0.19591
-2145.33,0.426177
-2144.67,0.821864
-2144,0.132308
-2143.33,0.156667
-2142.67,0.159194
-2142,0.663795
-2141.33,0.163371
-2140.67,0.402532
-2140,0.0949735
-2139.33,0.602716
-2138.67,0.292612
-2138,0.178437
-2137.33,0.520135
-2136.67,0.396184
-2136,0.646218
-2135.33,0.58406
-2134.67,0.0657018
-2134,0.24264
-2133.33,0.481054
-2132.67,0.0502648
-2132,0.422732
-2131.33,0.631842
-2130.67,0.297716
-2130,0.244269
-2129.33,0.123682
-2128.67,0.18137
-2128,0.138944
-2127.33,0.615745
-2126.67,0.761854
-2126,0.756991
-2125.33,1.23735
-2124.67,0.4
-2124,0.231419
-2123.33,0.0836522
-2122.67,0.73655
-2122,0.629505
-2121.33,0.220826
-2120.67,0.297874
-2120,0.307234
-2119.33,0.52705
-2118.67,0.588783
-2118,0.538963
-2117.33,0.232513
-2116.67,0.471035
-2116,0.380856
-2115.33,0.290822
-2114.67,0.501815
-2114,0.684881
-2113.33,0.393733
-2112.67,0.483308
-2112,0.298364
-2111.33,0.138138
-2110.67,0.390297
-2110,0.30068
-2109.33,0.167352
-2108.67,0.274605
-2108,0.192414
-2107.33,0.146872
-2106.67,0.63572
-2106,0.753291
-2105.33,0.508217
-2104.67,0.342457
-2104,0.601876
-2103.33,0.611851
-2102.67,0.735876
-2102,0.351034
-2101.33,0.596076
-2100.67,0.652944
-2100,0.461989
-2099.33,0.265971
-2098.67,0.623175
-2098,0.4638
-2097.33,0.237098
-2096.67,0.493378
-2096,0.374501
-2095.33,0.281499
-2094.67,0.419401
-2094,0.550301
-2093.33,0.219803
-2092.67,0.427333
-2092,1.09256
-2091.33,0.46887
-2090.67,0.70701
-2090,0.703052
-2089.33,0.305133
-2088.67,0.370178
-2088,0.185777
-2087.33,0.484763
-2086.67,0.289098
-2086,0.685906
-2085.33,1.13915
-2084.67,0.82333
-2084,0.435643
-2083.33,0.152679
-2082.67,0.173677
-2082,0.703011
-2081.33,0.285577
-2080.67,0.575939
-2080,0.305435
-2079.33,0.579113
-2078.67,0.71256
-2078,0.572785
-2077.33,0.735787
-2076.67,0.675707
-2076,0.651365
-2075.33,1.09483
-2074.67,0.503041
-2074,0.450385
-2073.33,0.979059
-2072.67,0.695689
-2072,0.52085
-2071.33,0.270152
-2070.67,0.215193
-2070,0.660405
-2069.33,0.141629
-2068.67,0.513843
-2068,0.269238
-2067.33,0.145802
-2066.67,0.571663
-2066,0.720059
-2065.33,0.2421
-2064.67,0.729178
-2064,0.444469
-2063.33,0.945519
-2062.67,1.05309
-2062,0.20077
-2061.33,0.629554
-2060.67,0.453016
-2060,0.759962
-2059.33,0.468746
-2058.67,0.750924
-2058,0.203846
-2057.33,0.344293
-2056.67,0.511106
-2056,0.505473
-2055.33,0.772296
-2054.67,1.64247
-2054,1.23473
-2053.33,0.458194
-2052.67,0.47456
-2052,0.749896
-2051.33,0.489932
-2050.67,7.69345
-2050,1.80157
-2049.33,0.962891
-2048.67,0.683527
-2048,0.645583
-2047.33,0.23227
-2046.67,0.487679
-2046,0.122319
-2045.33,1.6315
-2044.67,0.62743
-2044,0.621377
-2043.33,0.702462
-2042.67,0.88275
-2042,0.667002
-2041.33,0.0259064
-2040.67,0.0691234
-2040,1.13308
-2039.33,0.369292
-2038.67,0.689817
-2038,0.344664
-2037.33,0.683333
-2036.67,0.287666
-2036,0.353407
-2035.33,0.603409
-2034.67,0.73375
-2034,1.16102
-2033.33,0.588766
-2032.67,1.07599
-2032,0.538975
-2031.33,0.221932
-2030.67,0.747584
-2030,0.27228
-2029.33,1.24344
-2028.67,0.263922
-2028,0.797881
-2027.33,0.680178
-2026.67,0.75275
-2026,0.623554
-2025.33,0.745893
-2024.67,1.71167
-2024,0.668204
-2023.33,0.567454
-2022.67,0.582978
-2022,0.581149
-2021.33,0.644988
-2020.67,0.842954
-2020,0.753356
-2019.33,0.852468
-2018.67,1.40564
-2018,1.01511
-2017.33,1.89267
-2016.67,1.48021
-2016,1.30997
-2015.33,0.969456
-2014.67,1.0289
-2014,2.0491
-2013.33,1.11094
-2012.67,2.63982
-2012,0.868954
-2011.33,2.05071
-2010.67,1.89897
-2010,2.07667
-2009.33,2.40514
-2008.67,3.05296
-2008,4.024
-2007.33,7.12781
-2006.67,18.6965
-2006,14.3467
-2005.33,7.01275
-2004.67,4.61822
-2004,2.20377
-2003.33,2.59184
-2002.67,0.380407
-2002,2.96239
-2001.33,1.33117
-2000.67,1.6689
-2000,1.51831
-1999.33,0.970248
-1998.67,0.874012
-1998,1.65996
-1997.33,0.453855
-1996.67,1.41627
-1996,1.01999
-1995.33,1.04821
-1994.67,0.606429
-1994,0.903876
-1993.33,0.0288518
-1992.67,1.80275
-1992,0.817438
-1991.33,1.71743
-1990.67,1.1814
-1990,0.212812
-1989.33,1.49592
-1988.67,1.55637
-1988,1.25505
-1987.33,0.871979
-1986.67,0.339044
-1986,0.597129
-1985.33,0.908965
-1984.67,0.642463
-1984,0.643647
-1983.33,0.394758
-1982.67,0.638229
-1982,1.14224
-1981.33,1.64988
-1980.67,1.04539
-1980,0.785669
-1979.33,0.99137
-1978.67,1.14935
-1978,1.25544
-1977.33,0.534852
-1976.67,0.339656
-1976,0.463547
-1975.33,0.408584
-1974.67,1.01116
-1974,0.473917
-1973.33,0.484859
-1972.67,0.627092
-1972,0.707942
-1971.33,0.348689
-1970.67,1.31896
-1970,1.30867
-1969.33,0.442375
-1968.67,1.3055
-1968,0.754617
-1967.33,0.143957
-1966.67,0.630256
-1966,0.994568
-1965.33,0.842926
-1964.67,0.757925
-1964,0.645041
-1963.33,0.630407
-1962.67,1.07358
-1962,0.718546
-1961.33,0.424584
-1960.67,0.792997
-1960,0.0665316
-1959.33,0.153227
-1958.67,0.480254
-1958,0.867614
-1957.33,0.284302
-1956.67,0.733861
-1956,0.399535
-1955.33,1.19106
-1954.67,0.951625
-1954,1.07685
-1953.33,0.717417
-1952.67,0.351136
-1952,0.968255
-1951.33,0.723482
-1950.67,8.8103
-1950,1.46113
-1949.33,1.17791
-1948.67,1.17275
-1948,1.30861
-1947.33,0.340839
-1946.67,0.968241
-1946,0.375295
-1945.33,0.344776
-1944.67,0.252817
-1944,0.502129
-1943.33,0.938272
-1942.67,0.638831
-1942,0.41439
-1941.33,0.716712
-1940.67,0.421858
-1940,0.759615
-1939.33,0.29551
-1938.67,0.559699
-1938,0.813918
-1937.33,0.337679
-1936.67,0.631445
-1936,0.409141
-1935.33,0.751707
-1934.67,0.900707
-1934,0.39859
-1933.33,0.449731
-1932.67,0.417973
-1932,0.685944
-1931.33,1.2291
-1930.67,0.629048
-1930,0.167194
-1929.33,0.865836
-1928.67,0.383111
-1928,0.669872
-1927.33,0.727576
-1926.67,0.624703
-1926,0.581074
-1925.33,1.03813
-1924.67,0.694495
-1924,0.37348
-1923.33,0.556319
-1922.67,0.831428
-1922,0.503382
-1921.33,0.988109
-1920.67,0.376426
-1920,0.721362
-1919.33,0.827073
-1918.67,0.926739
-1918,0.808365
-1917.33,0.357449
-1916.67,0.628512
-1916,0.519494
-1915.33,0.725302
-1914.67,0.332475
-1914,1.13602
-1913.33,0.422731
-1912.67,0.221392
-1912,0.126226
-1911.33,0.270993
-1910.67,0.552603
-1910,0.4996
-1909.33,0.380243
-1908.67,0.716957
-1908,0.556926
-1907.33,0.851499
-1906.67,0.1946
-1906,0.213197
-1905.33,0.781177
-1904.67,0.392352
-1904,0.28809
-1903.33,0.486522
-1902.67,0.627895
-1902,0.107128
-1901.33,0.998723
-1900.67,0.65861
-1900,1.19974
-1899.33,0.359816
-1898.67,0.579773
-1898,0.349991
-1897.33,0.5188
-1896.67,0.587746
-1896,0.738056
-1895.33,0.742684
-1894.67,0.346499
-1894,0.643429
-1893.33,0.215378
-1892.67,0.514538
-1892,0.663268
-1891.33,0.471117
-1890.67,0.518886
-1890,0.408283
-1889.33,0.259257
-1888.67,0.493981
-1888,0.252853
-1887.33,0.723736
-1886.67,0.149016
-1886,0.991198
-1885.33,0.489718
-1884.67,0.556995
-1884,0.0897802
-1883.33,0.0402385
-1882.67,0.138688
-1882,0.624155
-1881.33,0.467366
-1880.67,0.311858
-1880,0.221717
-1879.33,0.76197
-1878.67,0.267993
-1878,0.279409
-1877.33,0.373089
-1876.67,0.273897
-1876,0.21196
-1875.33,0.228221
-1874.67,0.654316
-1874,0.738477
-1873.33,0.579184
-1872.67,0.887432
-1872,0.19581
-1871.33,0.321537
-1870.67,0.746531
-1870,0.276726
-1869.33,0.0745566
-1868.67,0.522866
-1868,0.224009
-1867.33,0.354972
-1866.67,0.613945
-1866,0.614247
-1865.33,0.188002
-1864.67,0.351165
-1864,0.437475
-1863.33,0.584798
-1862.67,0.255279
-1862,0.430146
-1861.33,0.304235
-1860.67,0.198762
-1860,0.187401
-1859.33,0.619305
-1858.67,0.402347
-1858,0.399404
-1857.33,0.616849
-1856.67,0.0722393
-1856,0.248435
-1855.33,0.253525
-1854.67,0.304306
-1854,0.170079
-1853.33,0.370504
-1852.67,0.486789
-1852,0.354158
-1851.33,0.433875
-1850.67,4.50415
-1850,1.48197
-1849.33,0.609937
-1848.67,0.411364
-1848,0.426254
-1847.33,0.28231
-1846.67,0.0898594
-1846,0.442614
-1845.33,0.575706
-1844.67,0.0322147
-1844,0.159151
-1843.33,0.0868037
-1842.67,0.679297
-1842,0.193484
-1841.33,0.449089
-1840.67,0.290953
-1840,0.270804
-1839.33,0.0624279
-1838.67,0.0954333
-1838,0.503115
-1837.33,0.217959
-1836.67,0.50708
-1836,0.478184
-1835.33,0.271215
-1834.67,0.325368
-1834,0.387137
-1833.33,0.107151
-1832.67,0.642168
-1832,0.441946
-1831.33,0.12421
-1830.67,0.0521724
-1830,0.163714
-1829.33,0.0527108
-1828.67,0.0364153
-1828,0.129522
-1827.33,0.0535283
-1826.67,0.233089
-1826,0.38356
-1825.33,0.446479
-1824.67,0.195387
-1824,0.557512
-1823.33,0.34539
-1822.67,0.0554427
-1822,0.341813
-1821.33,0.271193
-1820.67,0.169859
-1820,0.157044
-1819.33,0.440556
-1818.67,0.376386
-1818,0.115836
-1817.33,0.228416
-1816.67,0.540367
-1816,0.319026
-1815.33,0.240925
-1814.67,0.230791
-1814,0.700353
-1813.33,0.185726
-1812.67,0.477714
-1812,0.434117
-1811.33,0.210462
-1810.67,0.323632
-1810,0.51028
-1809.33,0.446679
-1808.67,0.215701
-1808,0.255602
-1807.33,0.0667076
-1806.67,0.329401
-1806,0.220038
-1805.33,0.233696
-1804.67,0.196268
-1804,0.410704
-1803.33,0.132608
-1802.67,0.447529
-1802,0.269811
-1801.33,0.268749
-1800.67,0.394979
-1800,0.306883
-1799.33,0.435447
-1798.67,0.140127
-1798,0.38718
-1797.33,0.304005
-1796.67,0.309464
-1796,0.0698902
-1795.33,0.202757
-1794.67,0.254525
-1794,0.318085
-1793.33,0.0216835
-1792.67,0.265676
-1792,0.56201
-1791.33,0.263907
-1790.67,0.179569
-1790,0.10534
-1789.33,0.118427
-1788.67,0.158405
-1788,0.213947
-1787.33,0.0808654
-1786.67,0.149229
-1786,0.241276
-1785.33,0.0945951
-1784.67,0.236575
-1784,0.0817428
-1783.33,0.376323
-1782.67,0.444204
-1782,0.288462
-1781.33,0.265523
-1780.67,0.258352
-1780,0.169452
-1779.33,0.32022
-1778.67,0.391684
-1778,0.339619
-1777.33,0.122904
-1776.67,0.381055
-1776,0.16948
-1775.33,0.179075
-1774.67,0.304399
-1774,0.106655
-1773.33,0.317874
-1772.67,0.164748
-1772,0.414678
-1771.33,0.047149
-1770.67,0.107042
-1770,0.0785263
-1769.33,0.268597
-1768.67,0.178438
-1768,0.341938
-1767.33,0.0662231
-1766.67,0.195153
-1766,0.214416
-1765.33,0.266264
-1764.67,0.0876016
-1764,0.176512
-1763.33,0.166125
-1762.67,0.30189
-1762,0.301775
-1761.33,0.445838
-1760.67,0.345519
-1760,0.106967
-1759.33,0.364696
-1758.67,0.23595
-1758,0.169778
-1757.33,0.304241
-1756.67,0.249139
-1756,0.643174
-1755.33,0.302286
-1754.67,0.287284
-1754,0.274683
-1753.33,0.0886301
-1752.67,0.242172
-1752,0.294333
-1751.33,0.373023
-1750.67,1.0046
-1750,0.248748
-1749.33,0.418251
-1748.67,0.341534
-1748,0.0903272
-1747.33,0.284348
-1746.67,0.315452
-1746,0.157272
-1745.33,0.207783
-1744.67,0.198801
-1744,0.295856
-1743.33,0.186734
-1742.67,0.28388
-1742,0.431898
-1741.33,0.0665245
-1740.67,0.361664
-1740,0.315549
-1739.33,0.251392
-1738.67,0.143765
-1738,0.2591
-1737.33,0.271002
-1736.67,0.198463
-1736,0.328812
-1735.33,0.124627
-1734.67,0.0601552
-1734,0.283242
-1733.33,0.232246
-1732.67,0.33636
-1732,0.302899
-1731.33,0.180299
-1730.67,0.387902
-1730,0.453757
-1729.33,0.294256
-1728.67,0.0982602
-1728,0.101131
-1727.33,0.0919143
-1726.67,0.285567
-1726,0.0928087
-1725.33,0.466535
-1724.67,0.163349
-1724,0.134201
-1723.33,0.258886
-1722.67,0.245083
-1722,0.18353
-1721.33,0.32482
-1720.67,0.232755
-1720,0.275852
-1719.33,0.199394
-1718.67,0.194691
-1718,0.124052
-1717.33,0.176243
-1716.67,0.228373
-1716,0.0677636
-1715.33,0.33306
-1714.67,0.424785
-1714,0.268985
-1713.33,0.116527
-1712.67,0.192017
-1712,0.193348
-1711.33,0.235631
-1710.67,0.363658
-1710,0.180503
-1709.33,0.130051
-1708.67,0.184054
-1708,0.26428
-1707.33,0.407519
-1706.67,0.0120667
-1706,0.291378
-1705.33,0.264139
-1704.67,0.190241
-1704,0.223527
-1703.33,0.0417652
-1702.67,0.161917
-1702,0.128826
-1701.33,0.408372
-1700.67,0.291506
-1700,0.350627
-1699.33,0.364017
-1698.67,0.148656
-1698,0.0865078
-1697.33,0.0664648
-1696.67,0.0515041
-1696,0.206311
-1695.33,0.112494
-1694.67,0.355497
-1694,0.224397
-1693.33,0.0965508
-1692.67,0.0872774
-1692,0.317701
-1691.33,0.366536
-1690.67,0.374507
-1690,0.271201
-1689.33,0.206607
-1688.67,0.0498584
-1688,0.209525
-1687.33,0.0339209
-1686.67,0.0934838
-1686,0.167818
-1685.33,0.089025
-1684.67,0.221948
-1684,0.0969916
-1683.33,0.308039
-1682.67,0.0772007
-1682,0.153597
-1681.33,0.176849
-1680.67,0.169705
-1680,0.0734221
-1679.33,0.383514
-1678.67,0.068656
-1678,0.32108
-1677.33,0.0388977
-1676.67,0.0205306
-1676,0.116381
-1675.33,0.293064
-1674.67,0.127633
-1674,0.233317
-1673.33,0.0949639
-1672.67,0.335568
-1672,0.0848537
-1671.33,0.0804481
-1670.67,0.244153
-1670,0.0393137
-1669.33,0.286818
-1668.67,0.0903212
-1668,0.250362
-1667.33,0.122663
-1666.67,0.125825
-1666,0.244603
-1665.33,0.153556
-1664.67,0.112392
-1664,0.203205
-1663.33,0.121794
-1662.67,0.183145
-1662,0.134643
-1661.33,0.0493921
-1660.67,0.129642
-1660,0.227187
-1659.33,0.105229
-1658.67,0.142695
-1658,0.233512
-1657.33,0.169871
-1656.67,0.206238
-1656,0.348389
-1655.33,0.0698218
-1654.67,0.200063
-1654,0.167752
-1653.33,0.261357
-1652.67,0.143593
-1652,0.226775
-1651.33,0.388453
-1650.67,0.253219
-1650,0.0980015
-1649.33,0.0281992
-1648.67,0.307427
-1648,0.0548726
-1647.33,0.124575
-1646.67,0.189884
-1646,0.102576
-1645.33,0.17187
-1644.67,0.117964
-1644,0.262414
-1643.33,0.450951
-1642.67,0.144195
-1642,0.11473
-1641.33,0.0515541
-1640.67,0.206171
-1640,0.115184
-1639.33,0.193424
-1638.67,0.21983
-1638,0.1584
-1637.33,0.0754375
-1636.67,0.222383
-1636,0.0670454
-1635.33,0.269385
-1634.67,0.11598
-1634,0.115618
-1633.33,0.390908
-1632.67,0.19422
-1632,0.153396
-1631.33,0.185847
-1630.67,0.199963
-1630,0.0753921
-1629.33,0.0919677
-1628.67,0.0192732
-1628,0.120416
-1627.33,0.202043
-1626.67,0.152221
-1626,0.1609
-1625.33,0.0253509
-1624.67,0.221788
-1624,0.0944997
-1623.33,0.207328
-1622.67,0.0972235
-1622,0.0529555
-1621.33,0.218124
-1620.67,0.127531
-1620,0.328336
-1619.33,0.252365
-1618.67,0.306135
-1618,0.176052
-1617.33,0.103176
-1616.67,0.165529
-1616,0.102171
-1615.33,0.0815842
-1614.67,0.172759
-1614,0.168486
-1613.33,0.14725
-1612.67,0.276993
-1612,0.0415187
-1611.33,0.207745
-1610.67,0.164025
-1610,0.085885
-1609.33,0.108692
-1608.67,0.27052
-1608,0.15739
-1607.33,0.16223
-1606.67,0.25011
-1606,0.294565
-1605.33,0.141388
-1604.67,0.131303
-1604,0.0194596
-1603.33,0.299965
-1602.67,0.117229
-1602,0.188275
-1601.33,0.110473
-1600.67,0.187387
-1600,0.184687
-1599.33,0.0831439
-1598.67,0.181339
-1598,0.0984986
-1597.33,0.0828931
-1596.67,0.155853
-1596,0.231025
-1595.33,0.216016
-1594.67,0.248131
-1594,0.375126
-1593.33,0.310685
-1592.67,0.23777
-1592,0.108235
-1591.33,0.170555
-1590.67,0.227265
-1590,0.026824
-1589.33,0.117771
-1588.67,0.0354738
-1588,0.114411
-1587.33,0.173663
-1586.67,0.100948
-1586,0.0643416
-1585.33,0.181913
-1584.67,0.218384
-1584,0.170678
-1583.33,0.192762
-1582.67,0.126658
-1582,0.126623
-1581.33,0.0895606
-1580.67,0.371151
-1580,0.225453
-1579.33,0.0987546
-1578.67,0.155179
-1578,0.127777
-1577.33,0.0902492
-1576.67,0.0961438
-1576,0.15848
-1575.33,0.144024
-1574.67,0.158559
-1574,0.275736
-1573.33,0.0524362
-1572.67,0.028406
-1572,0.0766546
-1571.33,0.33314
-1570.67,0.14121
-1570,0.0914721
-1569.33,0.181642
-1568.67,0.209992
-1568,0.284933
-1567.33,0.0435881
-1566.67,0.250685
-1566,0.0704777
-1565.33,0.131935
-1564.67,0.12094
-1564,0.170196
-1563.33,0.108509
-1562.67,0.225789
-1562,0.137167
-1561.33,0.243582
-1560.67,0.312232
-1560,0.261153
-1559.33,0.146228
-1558.67,0.162501
-1558,0.0928693
-1557.33,0.178956
-1556.67,0.190352
-1556,0.135628
-1555.33,0.0177842
-1554.67,0.273269
-1554,0.0151655
-1553.33,0.192039
-1552.67,0.462001
-1552,0.366506
-1551.33,0.559524
-1550.67,1.34592
-1550,0.647223
-1549.33,0.155928
-1548.67,0.207355
-1548,0.449824
-1547.33,0.0782032
-1546.67,0.0768971
-1546,0.110407
-1545.33,0.104142
-1544.67,0.079831
-1544,0.0716587
-1543.33,0.536382
-1542.67,0.118716
-1542,0.115487
-1541.33,0.239428
-1540.67,0.142902
-1540,0.104738
-1539.33,0.226971
-1538.67,0.267269
-1538,0.0766754
-1537.33,0.28264
-1536.67,0.172067
-1536,0.272419
-1535.33,0.13761
-1534.67,0.160453
-1534,0.0331808
-1533.33,0.131558
-1532.67,0.107274
-1532,0.131537
-1531.33,0.0444758
-1530.67,0.0706987
-1530,0.189837
-1529.33,0.193097
-1528.67,0.165379
-1528,0.0970277
-1527.33,0.0965424
-1526.67,0.103148
-1526,0.209715
-1525.33,0.0488649
-1524.67,0.197443
-1524,0.124851
-1523.33,0.256413
-1522.67,0.180075
-1522,0.115112
-1521.33,0.038427
-1520.67,0.194345
-1520,0.146073
-1519.33,0.0597175
-1518.67,0.0494425
-1518,0.160172
-1517.33,0.113478
-1516.67,0.146576
-1516,0.184668
-1515.33,0.292308
-1514.67,0.166249
-1514,0.0274493
-1513.33,0.163392
-1512.67,0.074243
-1512,0.135719
-1511.33,0.0917921
-1510.67,0.241324
-1510,0.0917056
-1509.33,0.042863
-1508.67,0.0751699
-1508,0.116274
-1507.33,0.194081
-1506.67,0.136279
-1506,0.167039
-1505.33,0.0643716
-1504.67,0.0861178
-1504,0.126956
-1503.33,0.15198
-1502.67,0.173424
-1502,0.217645
-1501.33,0.0755059
-1500.67,0.259212
-1500,0.171842
-1499.33,0.264536
-1498.67,0.0434774
-1498,0.161328
-1497.33,0.160369
-1496.67,0.189421
-1496,0.142035
-1495.33,0.197351
-1494.67,0.0741883
-1494,0.0976744
-1493.33,0.106487
-1492.67,0.0537508
-1492,0.0624044
-1491.33,0.227624
-1490.67,0.184552
-1490,0.23406
-1489.33,0.15397
-1488.67,0.160939
-1488,0.0627866
-1487.33,0.0307821
-1486.67,0.178134
-1486,0.121183
-1485.33,0.225017
-1484.67,0.155135
-1484,0.0847508
-1483.33,0.0828066
-1482.67,0.108552
-1482,0.103166
-1481.33,0.130031
-1480.67,0.379352
-1480,0.0594095
-1479.33,0.129138
-1478.67,0.0381678
-1478,0.0417101
-1477.33,0.116496
-1476.67,0.131631
-1476,0.0926365
-1475.33,0.182764
-1474.67,0.0820724
-1474,0.0814361
-1473.33,0.0584133
-1472.67,0.244931
-1472,0.080843
-1471.33,0.207651
-1470.67,0.0803464
-1470,0.147751
-1469.33,0.177973
-1468.67,0.157946
-1468,0.0856718
-1467.33,0.0784134
-1466.67,0.0243075
-1466,0.122997
-1465.33,0.0820353
-1464.67,0.285297
-1464,0.164609
-1463.33,0.293175
-1462.67,0.17201
-1462,0.212154
-1461.33,0.141332
-1460.67,0.199967
-1460,0.152023
-1459.33,0.15143
-1458.67,0.123188
-1458,0.183368
-1457.33,0.165438
-1456.67,0.156067
-1456,0.0521258
-1455.33,0.0879381
-1454.67,0.277281
-1454,0.109448
-1453.33,0.0748882
-1452.67,0.125855
-1452,0.401811
-1451.33,0.396461
-1450.67,1.26762
-1450,0.700614
-1449.33,0.378007
-1448.67,0.200014
-1448,0.127045
-1447.33,0.1118
-1446.67,0.180526
-1446,0.105101
-1445.33,0.12159
-1444.67,0.139161
-1444,0.238259
-1443.33,1.20979
-1442.67,0.0169065
-1442,0.0652073
