-4980.67,0.0156627
-4980,0.00527527
-4979.33,0.0103847
-4978.67,0.0296629
-4978,0.0215807
-4977.33,0.00735654
-4976.67,0.0141147
-4976,0.0110151
-4975.33,0.0094582
-4974.67,0.00995898
-4974,0.0217368
-4973.33,0.00954605
-4972.67,0.00345915
-4972,0.0232752
-4971.33,0.0101914
-4970.67,0.0273257
-4970,0.0166207
-4969.33,0.020248
-4968.67,0.00668471
-4968,0.0135841
-4967.33,0.0243832
-4966.67,0.0160316
-4966,0.0202892
-4965.33,0.0173695
-4964.67,0.0111451
-4964,0.0222008
-4963.33,0.0284792
-4962.67,0.015846
-4962,0.0109451
-4961.33,0.00974945
-4960.67,0.034625
-4960,0.0110434
-4959.33,0.0144092
-4958.67,0.00536237
-4958,0.00903131
-4957.33,0.0049653
-4956.67,0.0120402
-4956,0.00925104
-4955.33,0.0149534
-4954.67,0.0116686
-4954,0.00611924
-4953.33,0.0251384
-4952.67,0.0290423
-4952,0.00248893
-4951.33,0.0124085
-4950.67,0.034269
-4950,0.0215894
-4949.33,0.0319149
-4948.67,0.00680685
-4948,0.0187862
-4947.33,0.0330012
-4946.67,0.00930282
-4946,0.017088
-4945.33,0.00948311
-4944.67,0.0118405
-4944,0.0133815
-4943.33,0.00668058
-4942.67,0.0165047
-4942,0.00935997
-4941.33,0.00981278
-4940.67,0.0155356
-4940,0.0239485
-4939.33,0.0216813
-4938.67,0.0297067
-4938,0.027256
-4937.33,0.0257201
-4936.67,0.0289962
-4936,0.0328037
-4935.33,0.0153033
-4934.67,0.0242513
-4934,0.0103148
-4933.33,0.0238281
-4932.67,0.00219968
-4932,0.0250991
-4931.33,0.032806
-4930.67,0.0212641
-4930,0.0315974
-4929.33,0.0120304
-4928.67,0.0125527
-4928,0.0225931
-4927.33,0.00493207
-4926.67,0.0274704
-4926,0.0176477
-4925.33,0.011917
-4924.67,0.00853686
-4924,0.0228712
-4923.33,0.0333783
-4922.67,0.0113219
-4922,0.011187
-4921.33,0.0170056
-4920.67,0.0229993
-4920,0.024652
-4919.33,0.0148799
-4918.67,0.0212048
-4918,0.0151193
-4917.33,0.0110058
-4916.67,0.0245444
-4916,0.00890946
-4915.33,0.0350844
-4914.67,0.0244718
-4914,0.0252088
-4913.33,0.0191598
-4912.67,0.0270735
-4912,0.0165254
-4911.33,0.0236572
-4910.67,0.0184605
-4910,0.00999743
-4909.33,0.0263349
-4908.67,0.0125485
-4908,0.0238383
-4907.33,0.0227127
-4906.67,0.0126787
-4906,0.00810852
-4905.33,0.00985562
-4904.67,0.0131951
-4904,0.00282252
-4903.33,0.0184066
-4902.67,0.0237343
-4902,0.0338773
-4901.33,0.0205436
-4900.67,0.0147188
-4900,0.0103859
-4899.33,0.0117745
-4898.67,0.0070227
-4898,0.0178621
-4897.33,0.0184734
-4896.67,0.00632392
-4896,0.00231564
-4895.33,0.0238459
-4894.67,0.0209165
-4894,0.0287501
-4893.33,0.0163754
-4892.67,0.0575913
-4892,0.0235466
-4891.33,0.0112567
-4890.67,0.0137067
-4890,0.0152193
-4889.33,0.00841418
-4888.67,0.0263513
-4888,0.0132653
-4887.33,0.0256708
-4886.67,0.0290829
-4886,0.00970933
-4885.33,0.0179361
-4884.67,0.00401442
-4884,0.0234427
-4883.33,0.00770309
-4882.67,0.010809
-4882,0.0157477
-4881.33,0.0136684
-4880.67,0.0236196
-4880,0.0185503
-4879.33,0.0194804
-4878.67,0.0109571
-4878,0.0117922
-4877.33,0.0154211
-4876.67,0.0121706
-4876,0.0139747
-4875.33,0.0113027
-4874.67,0.0143203
-4874,0.0233249
-4873.33,0.00907268
-4872.67,0.0348321
-4872,0.0359135
-4871.33,0.0212021
-4870.67,0.0226323
-4870,0.0091131
-4869.33,0.0256503
-4868.67,0.00799974
-4868,0.0153558
-4867.33,0.0210426
-4866.67,0.0111432
-4866,0.010278
-4865.33,0.00938274
-4864.67,0.0358113
-4864,0.0260244
-4863.33,0.0144066
-4862.67,0.0113425
-4862,0.019293
-4861.33,0.0362153
-4860.67,0.0293207
-4860,0.00947857
-4859.33,0.00776828
-4858.67,0.00912055
-4858,0.0346842
-4857.33,0.0379808
-4856.67,0.0159826
-4856,0.00749311
-4855.33,0.0148129
-4854.67,0.0293826
-4854,0.0162333
-4853.33,0.0199505
-4852.67,0.0228824
-4852,0.0147455
-4851.33,0.00552364
-4850.67,0.010071
-4850,0.012081
-4849.33,0.00609862
-4848.67,0.00465528
-4848,0.0158351
-4847.33,0.0213209
-4846.67,0.0110635
-4846,0.0100554
-4845.33,0.0219875
-4844.67,0.00953434
-4844,0.024026
-4843.33,0.0191708
-4842.67,0.0127499
-4842,0.0206631
-4841.33,0.0175119
-4840.67,0.0288684
-4840,0.0270524
-4839.33,0.00671688
-4838.67,0.0213815
-4838,0.0132178
-4837.33,0.0325772
-4836.67,0.0102871
-4836,0.0120208
-4835.33,0.0375401
-4834.67,0.00162347
-4834,0.0232567
-4833.33,0.0108508
-4832.67,0.0110416
-4832,0.0286322
-4831.33,0.0193217
-4830.67,0.0355313
-4830,0.00985293
-4829.33,0.0118498
-4828.67,0.0134615
-4828,0.0202163
-4827.33,0.0116542
-4826.67,0.0105347
-4826,0.0148393
-4825.33,0.00759563
-4824.67,0.0222036
-4824,0.0162069
-4823.33,0.0209285
-4822.67,0.0148034
-4822,0.0108767
-4821.33,0.0255305
-4820.67,0.0184369
-4820,0.00991672
-4819.33,0.00843289
-4818.67,0.0241522
-4818,0.00901894
-4817.33,0.00803904
-4816.67,0.0215101
-4816,0.0030107
-4815.33,0.0363022
-4814.67,0.0103198
-4814,0.0144103
-4813.33,0.0183561
-4812.67,0.0311937
-4812,0.0189426
-4811.33,0.0155062
-4810.67,0.0120659
-4810,0.0397328
-4809.33,0.0235896
-4808.67,0.00935748
-4808,0.00883545
-4807.33,0.0179669
-4806.67,0.0300542
-4806,0.0169871
-4805.33,0.0212727
-4804.67,0.0292602
-4804,0.021045
-4803.33,0.0212474
-4802.67,0.0260238
-4802,0.0150844
-4801.33,0.00907526
-4800.67,0.0222759
-4800,0.023157
-4799.33,0.00745456
-4798.67,0.00621286
-4798,0.00223766
-4797.33,0.0234871
-4796.67,0.0324321
-4796,0.0200444
-4795.33,0.0115997
-4794.67,0.0154682
-4794,0.00699483
-4793.33,0.0271075
-4792.67,0.0182681
-4792,0.0082916
-4791.33,0.0163877
-4790.67,0.0057071
-4790,0.0210317
-4789.33,0.0145492
-4788.67,0.0398877
-4788,0.00436373
-4787.33,0.00937436
-4786.67,0.0181769
-4786,0.0138187
-4785.33,0.0204101
-4784.67,0.011067
-4784,0.0163457
-4783.33,0.0154773
-4782.67,0.0195621
-4782,0.0104093
-4781.33,0.00796003
-4780.67,0.0142607
-4780,0.0182135
-4779.33,0.025777
-4778.67,0.0231792
-4778,0.0173195
-4777.33,0.0321773
-4776.67,0.0137269
-4776,0.00556787
-4775.33,0.0331542
-4774.67,0.0120239
-4774,0.0254795
-4773.33,0.00809272
-4772.67,0.0170868
-4772,0.0152526
-4771.33,0.014168
-4770.67,0.0319375
-4770,0.0381393
-4769.33,0.0238734
-4768.67,0.0202316
-4768,0.0232387
-4767.33,0.00922421
-4766.67,0.0193527
-4766,0.00841643
-4765.33,0.00354883
-4764.67,0.0215409
-4764,0.0120256
-4763.33,0.0189152
-4762.67,0.0110563
-4762,0.0270752
-4761.33,0.0156533
-4760.67,0.00878973
-4760,0.0245058
-4759.33,0.0141061
-4758.67,0.0145858
-4758,0.0069168
-4757.33,0.00437238
-4756.67,0.00113386
-4756,0.0154743
-4755.33,0.0337911
-4754.67,0.0153417
-4754,0.0176598
-4753.33,0.0119185
-4752.67,0.0201683
-4752,0.0192448
-4751.33,0.0210323
-4750.67,0.0228501
-4750,0.0154744
-4749.33,0.0269647
-4748.67,0.018708
-4748,0.0233612
-4747.33,0.0136246
-4746.67,0.00669078
-4746,0.0172138
-4745.33,0.0187388
-4744.67,0.0166975
-4744,0.0136626
-4743.33,0.00846238
-4742.67,0.0175691
-4742,0.0337422
-4741.33,0.0107965
-4740.67,0.0203451
-4740,0.00710069
-4739.33,0.0199742
-4738.67,0.0145873
-4738,0.0204771
-4737.33,0.00368058
-4736.67,0.0414778
-4736,0.016447
-4735.33,0.00357455
-4734.67,0.00394016
-4734,0.0262398
-4733.33,0.00560232
-4732.67,0.030343
-4732,0.0120786
-4731.33,0.0227775
-4730.67,0.00966443
-4730,0.010348
-4729.33,0.0250028
-4728.67,0.0328965
-4728,0.00988601
-4727.33,0.0275706
-4726.67,0.0179506
-4726,0.0321933
-4725.33,0.0145844
-4724.67,0.0127374
-4724,0.0317225
-4723.33,0.0223894
-4722.67,0.0148139
-4722,0.00676604
-4721.33,0.0107189
-4720.67,0.0121419
-4720,0.0102888
-4719.33,0.0133724
-4718.67,0.0256598
-4718,0.0171772
-4717.33,0.0113707
-4716.67,0.0115616
-4716,0.00447756
-4715.33,0.00208883
-4714.67,0.0225786
-4714,0.0144531
-4713.33,0.0183045
-4712.67,0.0163282
-4712,0.00949808
-4711.33,0.00421885
-4710.67,0.0105762
-4710,0.0269866
-4709.33,0.017056
-4708.67,0.00917692
-4708,0.0248984
-4707.33,0.0234403
-4706.67,0.0137134
-4706,0.0174135
-4705.33,0.0167568
-4704.67,0.0115091
-4704,0.0145593
-4703.33,0.00969606
-4702.67,0.0314474
-4702,0.0166399
-4701.33,0.0155323
-4700.67,0.0249776
-4700,0.00275773
-4699.33,0.0133989
-4698.67,0.0269102
-4698,0.0112591
-4697.33,0.013488
-4696.67,0.0177576
-4696,0.0167503
-4695.33,0.0158588
-4694.67,0.0306208
-4694,0.0152357
-4693.33,0.0392241
-4692.67,0.0124769
-4692,0.0164721
-4691.33,0.0174244
-4690.67,0.0096392
-4690,0.0107947
-4689.33,0.00660548
-4688.67,0.0234752
-4688,0.011491
-4687.33,0.0139963
-4686.67,0.0124899
-4686,0.0168138
-4685.33,0.0108234
-4684.67,0.0116554
-4684,0.0385407
-4683.33,0.0243264
-4682.67,0.0274821
-4682,0.00867
-4681.33,0.0320894
-4680.67,0.0206168
-4680,0.0270798
-4679.33,0.00558036
-4678.67,0.0220286
-4678,0.0179252
-4677.33,0.0301418
-4676.67,0.0227844
-4676,0.0102345
-4675.33,0.0130086
-4674.67,0.0197128
-4674,0.00995135
-4673.33,0.0142722
-4672.67,0.0246351
-4672,0.0148855
-4671.33,0.0167071
-4670.67,0.00887423
-4670,0.00561917
-4669.33,0.0192193
-4668.67,0.0109183
-4668,0.0330807
-4667.33,0.0155875
-4666.67,0.0260792
-4666,0.0228602
-4665.33,0.00409209
-4664.67,0.0223784
-4664,0.0148722
-4663.33,0.0133829
-4662.67,0.00773077
-4662,0.0261799
-4661.33,0.00649179
-4660.67,0.0142391
-4660,0.0264449
-4659.33,0.0166856
-4658.67,0.00661853
-4658,0.0137155
-4657.33,0.00366467
-4656.67,0.0214087
-4656,0.00842372
-4655.33,0.0174134
-4654.67,0.0152787
-4654,0.0292251
-4653.33,0.016753
-4652.67,0.0151092
-4652,0.0268011
-4651.33,0.0105652
-4650.67,0.009808
-4650,0.0185233
-4649.33,0.0233171
-4648.67,0.025197
-4648,0.0267278
-4647.33,0.0181005
-4646.67,0.017968
-4646,0.0251487
-4645.33,0.00480171
-4644.67,0.0210189
-4644,0.00618301
-4643.33,0.0316339
-4642.67,0.00361508
-4642,0.0164966
-4641.33,0.00816906
-4640.67,0.0431411
-4640,0.004094
-4639.33,0.0130758
-4638.67,0.00805554
-4638,0.011293
-4637.33,0.0050975
-4636.67,0.0288428
-4636,0.0174764
-4635.33,0.0119925
-4634.67,0.0122907
-4634,0.0344115
-4633.33,0.0366938
-4632.67,0.0148898
-4632,0.00604952
-4631.33,0.0129698
-4630.67,0.0323944
-4630,0.011163
-4629.33,0.0114015
-4628.67,0.0155215
-4628,0.0112629
-4627.33,0.0144888
-4626.67,0.0349894
-4626,0.0172099
-4625.33,0.0298026
-4624.67,0.00574504
-4624,0.0231588
-4623.33,0.0100686
-4622.67,0.0129403
-4622,0.0035903
-4621.33,0.00663571
-4620.67,0.0235238
-4620,0.00969887
-4619.33,0.0265568
-4618.67,0.00646
-4618,0.0255964
-4617.33,0.00925872
-4616.67,0.0283591
-4616,0.0278629
-4615.33,0.0282743
-4614.67,0.00774591
-4614,0.00370121
-4613.33,0.0161894
-4612.67,0.0255835
-4612,0.021764
-4611.33,0.00960052
-4610.67,0.00644881
-4610,0.0319408
-4609.33,0.0254641
-4608.67,0.0278597
-4608,0.00631035
-4607.33,0.0283183
-4606.67,0.00955529
-4606,0.0227058
-4605.33,0.0211159
-4604.67,0.00833104
-4604,0.0145823
-4603.33,0.0235235
-4602.67,0.00631825
-4602,0.0215998
-4601.33,0.020355
-4600.67,0.0235136
-4600,0.0420707
-4599.33,0.00265484
-4598.67,0.0319813
-4598,0.0219807
-4597.33,0.0222044
-4596.67,0.0223882
-4596,0.0177813
-4595.33,0.0275692
-4594.67,0.0375081
-4594,0.0250008
-4593.33,0.00700399
-4592.67,0.0173069
-4592,0.0289595
-4591.33,0.0289991
-4590.67,0.0253436
-4590,0.0325419
-4589.33,0.00580035
-4588.67,0.0204429
-4588,0.00848729
-4587.33,0.0230908
-4586.67,0.0143871
-4586,0.0160916
-4585.33,0.0295213
-4584.67,0.013165
-4584,0.0132114
-4583.33,0.0144
-4582.67,0.0155707
-4582,0.0121221
-4581.33,0.0280367
-4580.67,0.00309172
-4580,0.020076
-4579.33,0.012176
-4578.67,0.0116519
-4578,0.032668
-4577.33,0.0108984
-4576.67,0.00218727
-4576,0.0240783
-4575.33,0.0238674
-4574.67,0.0241396
-4574,0.00630727
-4573.33,0.0324714
-4572.67,0.00500719
-4572,0.0271884
-4571.33,0.00800462
-4570.67,0.0165918
-4570,0.0226184
-4569.33,0.0337263
-4568.67,0.00495445
-4568,0.039179
-4567.33,0.0243755
-4566.67,0.0121978
-4566,0.0508918
-4565.33,0.0239878
-4564.67,0.0178765
-4564,0.0287328
-4563.33,0.0124221
-4562.67,0.00843156
-4562,0.0247296
-4561.33,0.0282367
-4560.67,0.0188428
-4560,0.00201303
-4559.33,0.0183268
-4558.67,0.00608614
-4558,0.0193903
-4557.33,0.0369615
-4556.67,0.0112549
-4556,0.0274464
-4555.33,0.00974221
-4554.67,0.0112917
-4554,0.00557704
-4553.33,0.0239847
-4552.67,0.0201726
-4552,0.0151645
-4551.33,0.0193366
-4550.67,0.0296406
-4550,0.0102856
-4549.33,0.00663622
-4548.67,0.00392883
-4548,0.0102868
-4547.33,0.0109003
-4546.67,0.0158596
-4546,0.00516807
-4545.33,0.0168263
-4544.67,0.0207447
-4544,0.0187226
-4543.33,0.0101892
-4542.67,0.025123
-4542,0.0229465
-4541.33,0.0089442
-4540.67,0.0256047
-4540,0.0204873
-4539.33,0.0119799
-4538.67,0.0173254
-4538,0.00862784
-4537.33,0.0271739
-4536.67,0.0263746
-4536,0.0186235
-4535.33,0.0156272
-4534.67,0.0191222
-4534,0.0259722
-4533.33,0.028076
-4532.67,0.0345567
-4532,0.0106993
-4531.33,0.0253001
-4530.67,0.0133464
-4530,0.0169839
-4529.33,0.018218
-4528.67,0.0298012
-4528,0.0200461
-4527.33,0.0154319
-4526.67,0.0352199
-4526,0.0157878
-4525.33,0.0299459
-4524.67,0.0301526
-4524,0.0192427
-4523.33,0.020695
-4522.67,0.00779974
-4522,0.0139825
-4521.33,0.0382318
-4520.67,0.0162764
-4520,0.0257288
-4519.33,0.0237908
-4518.67,0.0136761
-4518,0.0200504
-4517.33,0.0366825
-4516.67,0.0103428
-4516,0.0184257
-4515.33,0.0146983
-4514.67,0.0144003
-4514,0.0117527
-4513.33,0.00810207
-4512.67,0.0147582
-4512,0.0148259
-4511.33,0.015771
-4510.67,0.0433163
-4510,0.00496037
-4509.33,0.0164541
-4508.67,0.01676
-4508,0.0409515
-4507.33,0.0120128
-4506.67,0.0266693
-4506,0.0103742
-4505.33,0.0146626
-4504.67,0.00775102
-4504,0.0273801
-4503.33,0.0572729
-4502.67,0.0223405
-4502,0.0230563
-4501.33,0.0281976
-4500.67,0.0102098
-4500,0.0242952
-4499.33,0.0136492
-4498.67,0.0243576
-4498,0.0214061
-4497.33,0.0162631
-4496.67,0.022374
-4496,0.0124356
-4495.33,0.028889
-4494.67,0.023852
-4494,0.0210403
-4493.33,0.00815644
-4492.67,0.00939566
-4492,0.0210835
-4491.33,0.013297
-4490.67,0.00344551
-4490,0.0133289
-4489.33,0.00732057
-4488.67,0.0259141
-4488,0.0387363
-4487.33,0.0249477
-4486.67,0.016946
-4486,0.00848039
-4485.33,0.00600943
-4484.67,0.0354985
-4484,0.0270743
-4483.33,0.0235263
-4482.67,0.00731876
-4482,0.0154518
-4481.33,0.0240819
-4480.67,0.0282148
-4480,0.0141529
-4479.33,0.0163278
-4478.67,0.0227367
-4478,0.0128659
-4477.33,0.0202303
-4476.67,0.0299026
-4476,0.0126852
-4475.33,0.0638844
-4474.67,0.0186595
-4474,0.0255717
-4473.33,0.0210471
-4472.67,0.0308383
-4472,0.0209246
-4471.33,0.0285695
-4470.67,0.0176306
-4470,0.00469289
-4469.33,0.0293574
-4468.67,0.0039958
-4468,0.00809723
-4467.33,0.0401927
-4466.67,0.0229643
-4466,0.00822198
-4465.33,0.00754419
-4464.67,0.0194815
-4464,0.0209799
-4463.33,0.00189451
-4462.67,0.0301444
-4462,0.0170774
-4461.33,0.00566049
-4460.67,0.0187498
-4460,0.0251923
-4459.33,0.0143164
-4458.67,0.0120521
-4458,0.0255889
-4457.33,0.0243735
-4456.67,0.00915816
-4456,0.0279032
-4455.33,0.0101993
-4454.67,0.0270681
-4454,0.0266364
-4453.33,0.0169826
-4452.67,0.0319044
-4452,0.0294746
-4451.33,0.0547917
-4450.67,0.0260605
-4450,0.0242381
-4449.33,0.0137376
-4448.67,0.0253193
-4448,0.01563
-4447.33,0.0277247
-4446.67,0.0235633
-4446,0.0190654
-4445.33,0.00630171
-4444.67,0.0108348
-4444,0.0113053
-4443.33,0.0131972
-4442.67,0.0124237
-4442,0.0128909
-4441.33,0.0108148
-4440.67,0.0105596
-4440,0.0148873
-4439.33,0.0148936
-4438.67,0.0124771
-4438,0.0233625
-4437.33,0.0136477
-4436.67,0.0152811
-4436,0.0215597
-4435.33,0.0145558
-4434.67,0.0105705
-4434,0.0113918
-4433.33,0.0291507
-4432.67,0.00700944
-4432,0.00309664
-4431.33,0.0105879
-4430.67,0.0358504
-4430,0.0237704
-4429.33,0.0453075
-4428.67,0.0382888
-4428,0.00852804
-4427.33,0.0249195
-4426.67,0.0315664
-4426,0.00752807
-4425.33,0.0317847
-4424.67,0.0356652
-4424,0.01339
-4423.33,0.0212063
-4422.67,0.00734855
-4422,0.0179653
-4421.33,0.0205516
-4420.67,0.0101991
-4420,0.0289595
-4419.33,0.0168339
-4418.67,0.00851926
-4418,0.0335817
-4417.33,0.0369704
-4416.67,0.0242605
-4416,0.0168436
-4415.33,0.0229965
-4414.67,0.0187719
-4414,0.011619
-4413.33,0.0257782
-4412.67,0.022295
-4412,0.0156245
-4411.33,0.0108708
-4410.67,0.0151502
-4410,0.00895698
-4409.33,0.0247892
-4408.67,0.0178969
-4408,0.0362445
-4407.33,0.0249125
-4406.67,0.00238379
-4406,0.0140825
-4405.33,0.0158355
-4404.67,0.0111073
-4404,0.0332787
-4403.33,0.0352035
-4402.67,0.0159321
-4402,0.0234001
-4401.33,0.0197187
-4400.67,0.0392631
-4400,0.0171059
-4399.33,0.0366373
-4398.67,0.0172306
-4398,0.0306309
-4397.33,0.0126458
-4396.67,0.00749393
-4396,0.015496
-4395.33,0.0290982
-4394.67,0.0193737
-4394,0.0140586
-4393.33,0.0213096
-4392.67,0.0357853
-4392,0.0115869
-4391.33,0.0228484
-4390.67,0.0280836
-4390,0.0155573
-4389.33,0.0195261
-4388.67,0.0186583
-4388,0.0199571
-4387.33,0.0214276
-4386.67,0.022702
-4386,0.013645
-4385.33,0.0149178
-4384.67,0.010102
-4384,0.00667273
-4383.33,0.0188051
-4382.67,0.00479558
-4382,0.022227
-4381.33,0.0396996
-4380.67,0.00408989
-4380,0.0191213
-4379.33,0.0114368
-4378.67,0.0323274
-4378,0.0200941
-4377.33,0.00898361
-4376.67,0.0299703
-4376,0.00593655
-4375.33,0.0115337
-4374.67,0.0282689
-4374,0.0188053
-4373.33,0.00944525
-4372.67,0.0180613
-4372,0.0142309
-4371.33,0.010117
-4370.67,0.00541265
-4370,0.0332028
-4369.33,0.0097565
-4368.67,0.0185709
-4368,0.0169573
-4367.33,0.0210234
-4366.67,0.0214764
-4366,0.0148036
-4365.33,0.0109818
-4364.67,0.0257149
-4364,0.00879217
-4363.33,0.0137139
-4362.67,0.0283326
-4362,0.00788119
-4361.33,0.00804674
-4360.67,0.0265561
-4360,0.0243378
-4359.33,0.00926645
-4358.67,0.0280893
-4358,0.0246031
-4357.33,0.040428
-4356.67,0.0317867
-4356,0.0276119
-4355.33,0.0101831
-4354.67,0.0150581
-4354,0.0158754
-4353.33,0.00360529
-4352.67,0.0136576
-4352,0.0187966
-4351.33,0.0370616
-4350.67,0.0222786
-4350,0.0508074
-4349.33,0.021103
-4348.67,0.0112123
-4348,0.0259635
-4347.33,0.0053742
-4346.67,0.0132714
-4346,0.0218681
-4345.33,0.0248884
-4344.67,0.0326831
-4344,0.00516082
-4343.33,0.0139431
-4342.67,0.0139906
-4342,0.00687957
-4341.33,0.00713302
-4340.67,0.0234753
-4340,0.0106677
-4339.33,0.0114646
-4338.67,0.0220967
-4338,0.0101759
-4337.33,0.00966623
-4336.67,0.0114072
-4336,0.0336519
-4335.33,0.00451553
-4334.67,0.0094691
-4334,0.0127911
-4333.33,0.0280613
-4332.67,0.014047
-4332,0.0176049
-4331.33,0.0520438
-4330.67,0.0249684
-4330,0.0242002
-4329.33,0.010382
-4328.67,0.0168695
-4328,0.032161
-4327.33,0.0130702
-4326.67,0.0116956
-4326,0.0236227
-4325.33,0.0393919
-4324.67,0.0214556
-4324,0.0176007
-4323.33,0.0115085
-4322.67,0.0119186
-4322,0.00838071
-4321.33,0.0146226
-4320.67,0.0178703
-4320,0.0320973
-4319.33,0.0160415
-4318.67,0.0205134
-4318,0.00948873
-4317.33,0.0236926
-4316.67,0.01545
-4316,0.0168421
-4315.33,0.0190848
-4314.67,0.034723
-4314,0.0181285
-4313.33,0.0297079
-4312.67,0.0192884
-4312,0.0186049
-4311.33,0.0280623
-4310.67,0.0066794
-4310,0.015801
-4309.33,0.0253691
-4308.67,0.0198533
-4308,0.00408643
-4307.33,0.0247183
-4306.67,0.0113964
-4306,0.00742372
-4305.33,0.0225413
-4304.67,0.00912533
-4304,0.0157934
-4303.33,0.0436953
-4302.67,0.0219268
-4302,0.0447874
-4301.33,0.013751
-4300.67,0.00780649
-4300,0.0226046
-4299.33,0.0186323
-4298.67,0.0359388
-4298,0.0254963
-4297.33,0.0327662
-4296.67,0.0208292
-4296,0.0162629
-4295.33,0.0220504
-4294.67,0.0123923
-4294,0.0341008
-4293.33,0.0367923
-4292.67,0.0192508
-4292,0.0107864
-4291.33,0.0149056
-4290.67,0.0349547
-4290,0.00583407
-4289.33,0.0255241
-4288.67,0.0185537
-4288,0.015637
-4287.33,0.0265267
-4286.67,0.025194
-4286,0.0461359
-4285.33,0.0145282
-4284.67,0.0255
-4284,0.022874
-4283.33,0.0363653
-4282.67,0.0159219
-4282,0.0175341
-4281.33,0.0249856
-4280.67,0.0236749
-4280,0.0221083
-4279.33,0.00164928
-4278.67,0.0174854
-4278,0.00584263
-4277.33,0.0154745
-4276.67,0.0178474
-4276,0.0290747
-4275.33,0.00367796
-4274.67,0.018011
-4274,0.014091
-4273.33,0.0189821
-4272.67,0.00840759
-4272,0.014145
-4271.33,0.0171755
-4270.67,0.0115165
-4270,0.00997605
-4269.33,0.0281363
-4268.67,0.00574587
-4268,0.0165507
-4267.33,0.0102801
-4266.67,0.00927022
-4266,0.0233352
-4265.33,0.00696347
-4264.67,0.00779259
-4264,0.0293555
-4263.33,0.0161992
-4262.67,0.014736
-4262,0.0162508
-4261.33,0.0132318
-4260.67,0.00490276
-4260,0.0236604
-4259.33,0.0216629
-4258.67,0.0218998
-4258,0.029995
-4257.33,0.012367
-4256.67,0.0189519
-4256,0.0153147
-4255.33,0.0241888
-4254.67,0.0153419
-4254,0.0394559
-4253.33,0.0115617
-4252.67,0.0174461
-4252,0.0271139
-4251.33,0.0303332
-4250.67,0.0134158
-4250,0.0164896
-4249.33,0.022394
-4248.67,0.0185516
-4248,0.0449705
-4247.33,0.0178598
-4246.67,0.0129324
-4246,0.0377336
-4245.33,0.0108903
-4244.67,0.0305954
-4244,0.0393855
-4243.33,0.0210735
-4242.67,0.0052257
-4242,0.014913
-4241.33,0.0150874
-4240.67,0.0398293
-4240,0.0164593
