-1727.33,0.0522014
-1726.67,0.183164
-1726,0.0523764
-1725.33,0.14451
-1724.67,0.166207
-1724,0.309769
-1723.33,0.0652824
-1722.67,0.143171
-1722,0.163861
-1721.33,0.105043
-1720.67,0.165416
-1720,0.0912355
-1719.33,0.16393
-1718.67,0.0708212
-1718,0.0935055
-1717.33,0.220727
-1716.67,0.0964253
-1716,0.183102
-1715.33,0.132401
-1714.67,0.21919
-1714,0.121033
-1713.33,0.0669813
-1712.67,0.17868
-1712,0.0732237
-1711.33,0.147589
-1710.67,0.192057
-1710,0.0289625
-1709.33,0.162916
-1708.67,0.184239
-1708,0.22282
-1707.33,0.170565
-1706.67,0.202012
-1706,0.129996
-1705.33,0.239081
-1704.67,0.105745
-1704,0.0908481
-1703.33,0.095386
-1702.67,0.241187
-1702,0.0755797
-1701.33,0.200266
-1700.67,0.201982
-1700,0.102023
-1699.33,0.0862336
-1698.67,0.0857235
-1698,0.264428
-1697.33,0.175829
-1696.67,0.186026
-1696,0.25724
-1695.33,0.0938296
-1694.67,0.124702
-1694,0.141737
-1693.33,0.351711
-1692.67,0.173748
-1692,0.105998
-1691.33,0.0797993
-1690.67,0.0316205
-1690,0.101107
-1689.33,0.078868
-1688.67,0.120763
-1688,0.0395204
-1687.33,0.0510686
-1686.67,0.0660735
-1686,0.149637
-1685.33,0.169177
-1684.67,0.103827
-1684,0.041898
-1683.33,0.14395
-1682.67,0.233962
-1682,0.195911
-1681.33,0.262089
-1680.67,0.13196
-1680,0.223394
-1679.33,0.210074
-1678.67,0.180897
-1678,0.0936423
-1677.33,0.124133
-1676.67,0.0477758
-1676,0.180735
-1675.33,0.0606667
-1674.67,0.1854
-1674,0.164804
-1673.33,0.119254
-1672.67,0.0849162
-1672,0.0991048
-1671.33,0.201534
-1670.67,0.0915549
-1670,0.162843
-1669.33,0.135658
-1668.67,0.0106375
-1668,0.188976
-1667.33,0.304637
-1666.67,0.133011
-1666,0.0763697
-1665.33,0.114877
-1664.67,0.0587695
-1664,0.0423332
-1663.33,0.0754497
-1662.67,0.157325
-1662,0.0901952
-1661.33,0.0713304
-1660.67,0.132844
-1660,0.13018
-1659.33,0.136569
-1658.67,0.105817
-1658,0.0778561
-1657.33,0.145023
-1656.67,0.164463
-1656,0.0269328
-1655.33,0.0541339
-1654.67,0.180783
-1654,0.0993
-1653.33,0.113996
-1652.67,0.185306
-1652,0.0754123
-1651.33,0.170548
-1650.67,0.318512
-1650,0.178648
-1649.33,0.18401
-1648.67,0.120408
-1648,0.081148
-1647.33,0.0783718
-1646.67,0.0757859
-1646,0.0921676
-1645.33,0.116763
-1644.67,0.151823
-1644,0.0940226
-1643.33,0.0920996
-1642.67,0.050845
-1642,0.0746821
-1641.33,0.0461522
-1640.67,0.20764
-1640,0.116654
-1639.33,0.128073
-1638.67,0.123733
-1638,0.109335
-1637.33,0.0932905
-1636.67,0.0852774
-1636,0.0601187
-1635.33,0.151194
-1634.67,0.165589
-1634,0.119085
-1633.33,0.0979175
-1632.67,0.119965
-1632,0.133645
-1631.33,0.181007
-1630.67,0.105834
-1630,0.0469911
-1629.33,0.128264
-1628.67,0.0762715
-1628,0.0907037
-1627.33,0.236834
-1626.67,0.131803
-1626,0.0916688
-1625.33,0.107324
-1624.67,0.054354
-1624,0.102163
-1623.33,0.0419916
-1622.67,0.0511842
-1622,0.107031
-1621.33,0.150154
-1620.67,0.0349021
-1620,0.151209
-1619.33,0.201361
-1618.67,0.160392
-1618,0.117813
-1617.33,0.0650353
-1616.67,0.12188
-1616,0.167456
-1615.33,0.0651509
-1614.67,0.200912
-1614,0.137441
-1613.33,0.106152
-1612.67,0.076631
-1612,0.0741678
-1611.33,0.175557
-1610.67,0.0598393
-1610,0.147946
-1609.33,0.151005
-1608.67,0.118334
-1608,0.110773
-1607.33,0.110307
-1606.67,0.125922
-1606,0.109962
-1605.33,0.0617934
-1604.67,0.0148353
-1604,0.0517002
-1603.33,0.0465781
-1602.67,0.0877604
-1602,0.105385
-1601.33,0.120139
-1600.67,0.150196
-1600,0.038558
-1599.33,0.0704
-1598.67,0.0799034
-1598,0.0177951
-1597.33,0.0569785
-1596.67,0.0841786
-1596,0.150051
-1595.33,0.0695882
-1594.67,0.0971205
-1594,0.129571
-1593.33,0.0552614
-1592.67,0.179346
-1592,0.0345244
-1591.33,0.120625
-1590.67,0.143363
-1590,0.116755
-1589.33,0.155299
-1588.67,0.119874
-1588,0.0967646
-1587.33,0.0610184
-1586.67,0.0967059
-1586,0.0653035
-1585.33,0.15236
-1584.67,0.127108
-1584,0.0592484
-1583.33,0.0811982
-1582.67,0.210986
-1582,0.150341
-1581.33,0.118557
-1580.67,0.0524798
-1580,0.110119
-1579.33,0.0401525
-1578.67,0.158411
-1578,0.0259413
-1577.33,0.120833
-1576.67,0.132394
-1576,0.194738
-1575.33,0.0817473
-1574.67,0.0911359
-1574,0.140768
-1573.33,0.105615
-1572.67,0.0935219
-1572,0.0312266
-1571.33,0.115504
-1570.67,0.0444004
-1570,0.0869178
-1569.33,0.111291
-1568.67,0.110351
-1568,0.125711
-1567.33,0.170406
-1566.67,0.0945575
-1566,0.0275545
-1565.33,0.165751
-1564.67,0.0881672
-1564,0.133984
-1563.33,0.0736849
-1562.67,0.0883127
-1562,0.102683
-1561.33,0.140549
-1560.67,0.0104058
-1560,0.0797644
-1559.33,0.054317
-1558.67,0.202621
-1558,0.100297
-1557.33,0.0773526
-1556.67,0.0625899
-1556,0.121626
-1555.33,0.0552234
-1554.67,0.0986654
-1554,0.0736296
-1553.33,0.0360874
-1552.67,0.113874
-1552,0.0727889
-1551.33,0.124169
-1550.67,0.179057
-1550,0.649197
-1549.33,0.647882
-1548.67,0.174212
-1548,0.154006
-1547.33,0.182922
-1546.67,0.0870116
-1546,0.0488101
-1545.33,0.182149
-1544.67,0.108864
-1544,0.107866
-1543.33,0.166951
-1542.67,0.0412098
-1542,0.153874
-1541.33,0.156273
-1540.67,0.131241
-1540,0.0329876
-1539.33,0.0931044
-1538.67,0.0755786
-1538,0.102738
-1537.33,0.0852147
-1536.67,0.213942
-1536,0.0579147
-1535.33,0.113367
-1534.67,0.0994683
-1534,0.0928935
-1533.33,0.0780652
-1532.67,0.137298
-1532,0.103956
-1531.33,0.109345
-1530.67,0.127672
-1530,0.11879
-1529.33,0.138978
-1528.67,0.146582
-1528,0.111342
-1527.33,0.198891
-1526.67,0.108282
-1526,0.172356
-1525.33,0.0251105
-1524.67,0.0811118
-1524,0.118837
-1523.33,0.12793
-1522.67,0.0695406
-1522,0.106785
-1521.33,0.0949305
-1520.67,0.0616831
-1520,0.114919
-1519.33,0.0155775
-1518.67,0.133468
-1518,0.0428361
-1517.33,0.111894
-1516.67,0.107112
-1516,0.0467154
-1515.33,0.0973258
-1514.67,0.0362187
-1514,0.0550173
-1513.33,0.0802326
-1512.67,0.0243888
-1512,0.0931032
-1511.33,0.0727954
-1510.67,0.0619806
-1510,0.0410405
-1509.33,0.0875804
-1508.67,0.11543
-1508,0.0910516
-1507.33,0.140018
-1506.67,0.0217663
-1506,0.0488013
-1505.33,0.175174
-1504.67,0.0820859
-1504,0.0754733
-1503.33,0.0879543
-1502.67,0.0864723
-1502,0.0449486
-1501.33,0.145572
-1500.67,0.0632217
-1500,0.0230708
-1499.33,0.214461
-1498.67,0.0297556
-1498,0.093632
-1497.33,0.0422645
-1496.67,0.0925043
-1496,0.189316
-1495.33,0.0960955
-1494.67,0.159229
-1494,0.081223
-1493.33,0.051953
-1492.67,0.0473262
-1492,0.0539665
-1491.33,0.0840377
-1490.67,0.0485481
-1490,0.0766861
-1489.33,0.0466555
-1488.67,0.201696
-1488,0.0132785
-1487.33,0.0723883
-1486.67,0.0754589
-1486,0.0896141
-1485.33,0.0796531
-1484.67,0.0457775
-1484,0.071175
-1483.33,0.0339474
-1482.67,0.0602411
-1482,0.0908355
-1481.33,0.0487289
-1480.67,0.127565
-1480,0.123255
-1479.33,0.0235235
-1478.67,0.0565025
-1478,0.0658678
-1477.33,0.0949833
-1476.67,0.129619
-1476,0.0429443
-1475.33,0.107618
-1474.67,0.0582971
-1474,0.0635894
-1473.33,0.0861492
-1472.67,0.0799045
-1472,0.0302913
-1471.33,0.0439677
-1470.67,0.106022
-1470,0.0594839
-1469.33,0.164402
-1468.67,0.115322
-1468,0.144093
-1467.33,0.0730406
-1466.67,0.0463979
-1466,0.07728
-1465.33,0.109681
-1464.67,0.0574525
-1464,0.0807866
-1463.33,0.0831602
-1462.67,0.0856137
-1462,0.0530098
-1461.33,0.0174286
-1460.67,0.0673159
-1460,0.149694
-1459.33,0.0314044
-1458.67,0.0815155
-1458,0.0671741
-1457.33,0.124333
-1456.67,0.0847789
-1456,0.132792
-1455.33,0.135807
-1454.67,0.0509275
-1454,0.0357686
-1453.33,0.0907217
-1452.67,0.0923439
-1452,0.0422515
-1451.33,0.0400512
-1450.67,0.0393619
-1450,0.454599
-1449.33,0.36857
-1448.67,0.20364
-1448,0.102924
-1447.33,0.145556
-1446.67,0.121757
-1446,0.137142
-1445.33,0.0406367
-1444.67,0.0494575
-1444,0.103835
-1443.33,0.105511
-1442.67,0.761694
-1442,0.152735
-1441.33,0.0435069
-1440.67,0.0386464
-1440,0.111226
-1439.33,0.105716
-1438.67,0.0204461
-1438,0.102247
-1437.33,0.135864
-1436.67,0.109884
-1436,0.0472438
-1435.33,0.130671
-1434.67,0.0444709
-1434,0.0779721
-1433.33,0.108017
-1432.67,0.0774885
-1432,0.117618
-1431.33,0.163855
-1430.67,0.0430912
-1430,0.0636526
-1429.33,0.167241
-1428.67,0.030614
-1428,0.0630501
-1427.33,0.105932
-1426.67,0.0237464
-1426,0.0508551
-1425.33,0.113153
-1424.67,0.0260539
-1424,0.0726673
-1423.33,0.124926
-1422.67,0.112863
-1422,0.128129
-1421.33,0.0593905
-1420.67,0.0684533
-1420,0.0865563
-1419.33,0.051361
-1418.67,0.0233886
-1418,0.00484189
-1417.33,0.0624758
-1416.67,0.141368
-1416,0.06617
-1415.33,0.056586
-1414.67,0.0884404
-1414,0.0293332
-1413.33,0.145593
-1412.67,0.118575
-1412,0.0421612
-1411.33,0.0859786
-1410.67,0.0426362
-1410,0.116915
-1409.33,0.118151
-1408.67,0.115862
-1408,0.0562299
-1407.33,0.0848527
-1406.67,0.0889724
-1406,0.176448
-1405.33,0.0537732
-1404.67,0.101186
-1404,0.0823756
-1403.33,0.126357
-1402.67,0.139787
-1402,0.113331
-1401.33,0.0891517
-1400.67,0.0732781
-1400,0.169747
-1399.33,0.114327
-1398.67,0.114915
-1398,0.0348224
-1397.33,0.0882406
-1396.67,0.0482667
-1396,0.0138293
-1395.33,0.122098
-1394.67,0.12771
-1394,0.121197
-1393.33,0.0171431
-1392.67,0.0210211
-1392,0.0298031
-1391.33,0.0607493
-1390.67,0.101576
-1390,0.0314072
-1389.33,0.100607
-1388.67,0.0930845
-1388,0.1114
-1387.33,0.171927
-1386.67,0.0762981
-1386,0.0804163
-1385.33,0.0824634
-1384.67,0.133374
-1384,0.0870564
-1383.33,0.0385928
-1382.67,0.0190322
-1382,0.0953659
-1381.33,0.129136
-1380.67,0.0298794
-1380,0.120807
-1379.33,0.0349684
-1378.67,0.0919308
-1378,0.0897017
-1377.33,0.0557908
-1376.67,0.0590518
-1376,0.156863
-1375.33,0.13597
-1374.67,0.0541869
-1374,0.1197
-1373.33,0.039863
-1372.67,0.059769
-1372,0.0763041
-1371.33,0.0627249
-1370.67,0.105133
-1370,0.0100335
-1369.33,0.0750849
-1368.67,0.0531307
-1368,0.0802787
-1367.33,0.0363534
-1366.67,0.110383
-1366,0.0601278
-1365.33,0.0565088
-1364.67,0.0321154
-1364,0.107102
-1363.33,0.0565402
-1362.67,0.113693
-1362,0.0742665
-1361.33,0.0871748
-1360.67,0.0543818
-1360,0.0382919
-1359.33,0.0870918
-1358.67,0.180367
-1358,0.130981
-1357.33,0.0542058
-1356.67,0.051312
-1356,0.0379011
-1355.33,0.0419556
-1354.67,0.0559517
-1354,0.0887718
-1353.33,0.0429511
-1352.67,0.0567297
-1352,0.0588517
-1351.33,0.0938061
-1350.67,0.101629
-1350,0.74786
-1349.33,0.460798
-1348.67,0.153149
-1348,0.107237
-1347.33,0.132902
-1346.67,0.138489
-1346,0.0627043
-1345.33,0.0721948
-1344.67,0.162454
-1344,0.0436084
-1343.33,0.0927814
-1342.67,0.0936228
-1342,0.053531
-1341.33,0.089838
-1340.67,0.0936178
-1340,0.0483318
-1339.33,0.0828167
-1338.67,0.117754
-1338,0.0997938
-1337.33,0.137541
-1336.67,0.0870926
-1336,0.0888
-1335.33,0.142684
-1334.67,0.0727503
-1334,0.0279193
-1333.33,0.10169
-1332.67,0.0417829
-1332,0.122796
-1331.33,0.010095
-1330.67,0.143559
-1330,0.0199746
-1329.33,0.154147
-1328.67,0.0947541
-1328,0.036401
-1327.33,0.0952615
-1326.67,0.115265
-1326,0.0656612
-1325.33,0.0174632
-1324.67,0.084695
-1324,0.140232
-1323.33,0.0230015
-1322.67,0.03608
-1322,0.155306
-1321.33,0.080061
-1320.67,0.0742659
-1320,0.0913673
-1319.33,0.0473823
-1318.67,0.0799849
-1318,0.0729722
-1317.33,0.073917
-1316.67,0.0778224
-1316,0.0522568
-1315.33,0.067306
-1314.67,0.0923003
-1314,0.0900636
-1313.33,0.150108
-1312.67,0.0318386
-1312,0.0314194
-1311.33,0.101789
-1310.67,0.0924335
-1310,0.0590195
-1309.33,0.0707749
-1308.67,0.0976917
-1308,0.0457627
-1307.33,0.0182502
-1306.67,0.0316099
-1306,0.0950265
-1305.33,0.0789019
-1304.67,0.145535
-1304,0.0657109
-1303.33,0.0296655
-1302.67,0.117764
-1302,0.13246
-1301.33,0.0812907
-1300.67,0.0626169
-1300,0.051708
-1299.33,0.206435
-1298.67,0.0918869
-1298,0.112278
-1297.33,0.114166
-1296.67,0.0805616
-1296,0.073358
-1295.33,0.108595
-1294.67,0.127337
-1294,0.0838687
-1293.33,0.0927935
-1292.67,0.118036
-1292,0.139209
-1291.33,0.0649253
-1290.67,0.0800166
-1290,0.0429519
-1289.33,0.0409543
-1288.67,0.0579409
-1288,0.0600924
-1287.33,0.108704
-1286.67,0.0859066
-1286,0.0955233
-1285.33,0.0776488
-1284.67,0.0263669
-1284,0.0835344
-1283.33,0.0396385
-1282.67,0.129741
-1282,0.155181
-1281.33,0.0701675
-1280.67,0.0679993
-1280,0.0300003
-1279.33,0.027624
-1278.67,0.096163
-1278,0.0278313
-1277.33,0.0157102
-1276.67,0.0203913
-1276,0.0608735
-1275.33,0.0226822
-1274.67,0.0276841
-1274,0.0471109
-1273.33,0.0192753
-1272.67,0.0867313
-1272,0.046511
-1271.33,0.0723036
-1270.67,0.0747879
-1270,0.174748
-1269.33,0.0547224
-1268.67,0.0682631
-1268,0.0547985
-1267.33,0.104266
-1266.67,0.0591043
-1266,0.0961263
-1265.33,0.069754
-1264.67,0.0954888
-1264,0.0707428
-1263.33,0.134234
-1262.67,0.100764
-1262,0.0490122
-1261.33,0.0756064
-1260.67,0.0844191
-1260,0.0965081
-1259.33,0.0577108
-1258.67,0.0666796
-1258,0.196445
-1257.33,0.0873773
-1256.67,0.0995226
-1256,0.042193
-1255.33,0.128938
-1254.67,0.114466
-1254,0.125979
-1253.33,0.126407
-1252.67,0.143016
-1252,0.0758128
-1251.33,0.0762956
-1250.67,0.193288
-1250,1.05014
-1249.33,0.212394
-1248.67,0.0246581
-1248,0.0321883
-1247.33,0.0470228
-1246.67,0.0849611
-1246,0.0502601
-1245.33,0.0723381
-1244.67,0.0418537
-1244,0.0999107
-1243.33,0.0623304
-1242.67,0.0607869
-1242,0.0551521
-1241.33,0.11433
-1240.67,0.0147445
-1240,0.0608394
-1239.33,0.0284647
-1238.67,0.065209
-1238,0.169078
-1237.33,0.0310029
-1236.67,0.0418391
-1236,0.145068
-1235.33,0.06374
-1234.67,0.0578309
-1234,0.0945267
-1233.33,0.061701
-1232.67,0.0672165
-1232,0.09345
-1231.33,0.0391621
-1230.67,0.0257812
-1230,0.0495348
-1229.33,0.0599103
-1228.67,0.122916
-1228,0.0442728
-1227.33,0.0651549
-1226.67,0.0374408
-1226,0.0436773
-1225.33,0.0419202
-1224.67,0.0615045
-1224,0.0856422
-1223.33,0.0460848
-1222.67,0.0650245
-1222,0.139393
-1221.33,0.0826345
-1220.67,0.15657
-1220,0.0703112
-1219.33,0.0611735
-1218.67,0.087627
-1218,0.0773558
-1217.33,0.0468267
-1216.67,0.109688
-1216,0.00794919
-1215.33,0.0471434
-1214.67,0.0589601
-1214,0.097724
-1213.33,0.0276433
-1212.67,0.0773985
-1212,0.0634655
-1211.33,0.0826909
-1210.67,0.0454609
-1210,0.0449132
-1209.33,0.098883
-1208.67,0.0334566
-1208,0.0796535
-1207.33,0.0522388
-1206.67,0.0772069
-1206,0.0267737
-1205.33,0.047877
-1204.67,0.103933
-1204,0.0876092
-1203.33,0.0274746
-1202.67,0.123071
-1202,0.0754414
-1201.33,0.0848773
-1200.67,0.0848391
-1200,0.0642725
-1199.33,0.0545921
-1198.67,0.0366027
-1198,0.0712819
-1197.33,0.0231869
-1196.67,0.0993015
-1196,0.114509
-1195.33,0.0576209
-1194.67,0.0267089
-1194,0.0544772
-1193.33,0.00831409
-1192.67,0.092861
-1192,0.124944
-1191.33,0.0408789
-1190.67,0.115509
-1190,0.0447818
-1189.33,0.0587617
-1188.67,0.0821999
-1188,0.0492025
-1187.33,0.0491914
-1186.67,0.146352
-1186,0.0575171
-1185.33,0.0740574
-1184.67,0.0957676
-1184,0.0553288
-1183.33,0.0813223
-1182.67,0.143898
-1182,0.0430899
-1181.33,0.0572266
-1180.67,0.167623
-1180,0.00890748
-1179.33,0.0852714
-1178.67,0.0438216
-1178,0.0232672
-1177.33,0.043773
-1176.67,0.0964013
-1176,0.0423178
-1175.33,0.0808412
-1174.67,0.0785499
-1174,0.126387
-1173.33,0.0479185
-1172.67,0.0721788
-1172,0.0593761
-1171.33,0.0842704
-1170.67,0.0911665
-1170,0.0149551
-1169.33,0.0202892
-1168.67,0.0286962
-1168,0.092778
-1167.33,0.0919619
-1166.67,0.103774
-1166,0.104352
-1165.33,0.0719453
-1164.67,0.050589
-1164,0.128387
-1163.33,0.0518692
-1162.67,0.042833
-1162,0.0694806
-1161.33,0.053582
-1160.67,0.0395417
-1160,0.0611627
-1159.33,0.0341659
-1158.67,0.0262391
-1158,0.0618509
-1157.33,0.0616515
-1156.67,0.0501834
-1156,0.0404935
-1155.33,0.0325694
-1154.67,0.0861791
-1154,0.072754
-1153.33,0.156295
-1152.67,0.119457
-1152,0.0488944
-1151.33,0.0989189
-1150.67,0.142247
-1150,0.540959
-1149.33,0.160365
-1148.67,0.105621
-1148,0.0775722
-1147.33,0.0329839
-1146.67,0.0677859
-1146,0.0213366
-1145.33,0.0369147
-1144.67,0.10048
-1144,0.118857
-1143.33,0.113906
-1142.67,0.0556496
-1142,0.0609106
-1141.33,0.0475473
-1140.67,0.0977628
-1140,0.065179
-1139.33,0.0477393
-1138.67,0.0543238
-1138,0.0127526
-1137.33,0.0256555
-1136.67,0.099989
-1136,0.00829635
-1135.33,0.0835931
-1134.67,0.0154475
-1134,0.110512
-1133.33,0.0958247
-1132.67,0.0576154
-1132,0.0832678
-1131.33,0.0860343
-1130.67,0.0660151
-1130,0.0652292
-1129.33,0.0709399
-1128.67,0.0946179
-1128,0.0405187
-1127.33,0.0425079
-1126.67,0.0595358
-1126,0.10865
-1125.33,0.050697
-1124.67,0.0181107
-1124,0.0746794
-1123.33,0.0609783
-1122.67,0.0528464
-1122,0.0482514
-1121.33,0.125854
-1120.67,0.135471
-1120,0.0350579
-1119.33,0.0709117
-1118.67,0.0750823
-1118,0.0367997
-1117.33,0.0245943
-1116.67,0.0258126
-1116,0.081043
-1115.33,0.0372511
-1114.67,0.036823
-1114,0.0948161
-1113.33,0.112707
-1112.67,0.062745
-1112,0.0387574
-1111.33,0.0762967
-1110.67,0.126295
-1110,0.0606577
-1109.33,0.0724514
-1108.67,0.0461081
-1108,0.100812
-1107.33,0.097113
-1106.67,0.0363213
-1106,0.0486727
-1105.33,0.0541614
-1104.67,0.0686051
-1104,0.0756436
-1103.33,0.0780609
-1102.67,0.0502414
-1102,0.0352022
-1101.33,0.0845675
-1100.67,0.0478716
-1100,0.069313
-1099.33,0.083368
-1098.67,0.0768114
-1098,0.0329565
-1097.33,0.108609
-1096.67,0.0530272
-1096,0.0925289
-1095.33,0.132084
-1094.67,0.00337918
-1094,0.0652627
-1093.33,0.084413
-1092.67,0.0396112
-1092,0.0391725
-1091.33,0.0177124
-1090.67,0.0444429
-1090,0.108937
-1089.33,0.0731705
-1088.67,0.0797333
-1088,0.0357384
-1087.33,0.0747008
-1086.67,0.0628907
-1086,0.0496818
-1085.33,0.0566236
-1084.67,0.0347005
-1084,0.0137926
-1083.33,0.0661002
-1082.67,0.0322444
-1082,0.181364
-1081.33,0.0187805
-1080.67,0.0463063
-1080,0.0889343
-1079.33,0.0692971
-1078.67,0.0639048
-1078,0.0176719
-1077.33,0.0407399
-1076.67,0.0612792
-1076,0.0429939
-1075.33,0.126402
-1074.67,0.117971
-1074,0.0228101
-1073.33,0.058547
-1072.67,0.0322008
-1072,0.100945
-1071.33,0.0609155
-1070.67,0.0400304
-1070,0.0465743
-1069.33,0.0199709
-1068.67,0.042532
-1068,0.0138301
-1067.33,0.0590221
-1066.67,0.0275624
-1066,0.0168514
-1065.33,0.0759723
-1064.67,0.0843649
-1064,0.0153247
-1063.33,0.027815
-1062.67,0.0363484
-1062,0.0296973
-1061.33,0.0299703
-1060.67,0.0157957
-1060,0.0441266
-1059.33,0.126587
-1058.67,0.107319
-1058,0.0508608
-1057.33,0.0418141
-1056.67,0.025021
-1056,0.0549704
-1055.33,0.0823334
-1054.67,0.0909903
-1054,0.0954433
-1053.33,0.0763526
-1052.67,0.224866
-1052,0.125382
-1051.33,0.183115
-1050.67,0.320758
-1050,1.8308
-1049.33,1.31402
-1048.67,0.49642
-1048,0.294322
-1047.33,0.167432
-1046.67,0.209742
-1046,0.147177
-1045.33,0.221436
-1044.67,0.188996
-1044,0.148803
-1043.33,0.0929732
-1042.67,0.171506
-1042,0.170832
-1041.33,0.0991968
-1040.67,0.0339518
-1040,0.126714
-1039.33,0.0403847
-1038.67,0.0454977
-1038,0.105436
-1037.33,0.0232638
-1036.67,0.176764
-1036,0.0735009
-1035.33,0.159336
-1034.67,0.088828
-1034,0.060773
-1033.33,0.11103
-1032.67,0.0323354
-1032,0.0644874
-1031.33,0.0713985
-1030.67,0.0430536
-1030,0.0970598
-1029.33,0.0561356
-1028.67,0.0796115
-1028,0.0960621
-1027.33,0.0647455
-1026.67,0.0897503
-1026,0.103187
-1025.33,0.106943
-1024.67,0.0703069
-1024,0.0710239
-1023.33,0.0871016
-1022.67,0.0388016
-1022,0.0901844
-1021.33,0.0912367
-1020.67,0.0380157
-1020,0.0720174
-1019.33,0.0914671
-1018.67,0.0861624
-1018,0.0491713
-1017.33,0.0744436
-1016.67,0.103411
-1016,0.131252
-1015.33,0.0668395
-1014.67,0.110933
-1014,0.0512712
-1013.33,0.0403926
-1012.67,0.0671518
-1012,0.0958384
-1011.33,0.158116
-1010.67,0.00361237
-1010,0.078617
-1009.33,0.11433
-1008.67,0.105994
-1008,0.020249
-1007.33,0.0895013
-1006.67,0.0961869
-1006,0.0309679
-1005.33,0.0906565
-1004.67,0.082475
-1004,0.0430683
-1003.33,0.0642357
-1002.67,0.108244
-1002,0.0622904
-1001.33,0.0360358
-1000.67,0.0327927
-1000,0.0611662
-999.333,0.029479
-998.667,0.0508723
-998,0.0591199
-997.333,0.0461969
-996.667,0.0411319
-996,0.0555769
-995.333,0.0511474
-994.667,0.107363
-994,0.0514998
-993.333,0.00831145
-992.667,0.0434566
-992,0.119482
-991.333,0.04853
-990.667,0.0546887
-990,0.114939
-989.333,0.0339742
-988.667,0.0213564
-988,0.0583128
-987.333,0.13434
-986.667,0.0903395
-986,0.0708668
-985.333,0.0443567
-984.667,0.0608688
-984,0.0340039
-983.333,0.0450546
-982.667,0.0749054
-982,0.0283324
-981.333,0.0689618
-980.667,0.00595737
-980,0.0446564
-979.333,0.0387603
-978.667,0.0481142
-978,0.103953
-977.333,0.0818529
-976.667,0.0668236
-976,0.0257809
-975.333,0.0378729
-974.667,0.0856034
-974,0.121823
-973.333,0.112795
-972.667,0.0203161
-972,0.0168317
-971.333,0.0268206
-970.667,0.0675199
