-1666.67,0.102809
-1666,0.0641147
-1665.33,0.0214807
-1664.67,0.0378743
-1664,0.0446645
-1663.33,0.0630807
-1662.67,0.0820892
-1662,0.0727268
-1661.33,0.0829728
-1660.67,0.144144
-1660,0.158406
-1659.33,0.155222
-1658.67,0.138449
-1658,0.0833789
-1657.33,0.0812294
-1656.67,0.0764302
-1656,0.0589794
-1655.33,0.10241
-1654.67,0.116973
-1654,0.153218
-1653.33,0.161543
-1652.67,0.10693
-1652,0.0733448
-1651.33,0.0942446
-1650.67,0.0590145
-1650,0.136755
-1649.33,0.199095
-1648.67,0.0932128
-1648,0.071052
-1647.33,0.0597223
-1646.67,0.0905833
-1646,0.162651
-1645.33,0.215571
-1644.67,0.194149
-1644,0.134293
-1643.33,0.10711
-1642.67,0.0739864
-1642,0.0977541
-1641.33,0.0811652
-1640.67,0.0791076
-1640,0.0976617
-1639.33,0.128079
-1638.67,0.127329
-1638,0.11985
-1637.33,0.0896948
-1636.67,0.0136021
-1636,0.0564023
-1635.33,0.11038
-1634.67,0.0712222
-1634,0.0116997
-1633.33,0.00912985
-1632.67,0.00475735
-1632,0.0636781
-1631.33,0.082439
-1630.67,0.113902
-1630,0.106038
-1629.33,0.111844
-1628.67,0.10573
-1628,0.0702295
-1627.33,0.0944519
-1626.67,0.134547
-1626,0.150496
-1625.33,0.166393
-1624.67,0.122987
-1624,0.0303794
-1623.33,0.0235712
-1622.67,0.0299727
-1622,0.0240778
-1621.33,0.0510251
-1620.67,0.0753054
-1620,0.0972763
-1619.33,0.0504719
-1618.67,0.0197097
-1618,0.0217405
-1617.33,0.0442469
-1616.67,0.0374646
-1616,0.0137875
-1615.33,0.00815661
-1614.67,0.0537959
-1614,0.0788091
-1613.33,0.104129
-1612.67,0.131052
-1612,0.122163
-1611.33,0.14498
-1610.67,0.0844491
-1610,0.12843
-1609.33,0.0755197
-1608.67,0.1072
-1608,0.103383
-1607.33,0.0771705
-1606.67,0.0835574
-1606,0.0870478
-1605.33,0.0833421
-1604.67,0.126199
-1604,0.161709
-1603.33,0.120541
-1602.67,0.0831102
-1602,0.0412511
-1601.33,0.0811943
-1600.67,0.119792
-1600,0.0887604
-1599.33,0.0857104
-1598.67,0.0804575
-1598,0.0751135
-1597.33,0.0389691
-1596.67,0.0482933
-1596,0.0442286
-1595.33,0.0413938
-1594.67,0.0372022
-1594,0.0514698
-1593.33,0.0600532
-1592.67,0.0706493
-1592,0.0523967
-1591.33,0.0579323
-1590.67,0.0610775
-1590,0.0747656
-1589.33,0.0573804
-1588.67,0.0489649
-1588,0.078202
-1587.33,0.0220152
-1586.67,0.0151334
-1586,0.0579231
-1585.33,0.0330775
-1584.67,0.0440429
-1584,0.0288434
-1583.33,0.0584498
-1582.67,0.074251
-1582,0.0696821
-1581.33,0.0918085
-1580.67,0.074948
-1580,0.0238768
-1579.33,0.0315048
-1578.67,0.0540385
-1578,0.0679294
-1577.33,0.0621863
-1576.67,0.0478704
-1576,0.0741598
-1575.33,0.0190183
-1574.67,0.0173996
-1574,0.0205031
-1573.33,0.0096802
-1572.67,0.019629
-1572,0.0386254
-1571.33,0.0517345
-1570.67,0.040373
-1570,0.0471258
-1569.33,0.016269
-1568.67,0.0468124
-1568,0.0641481
-1567.33,0.0701455
-1566.67,0.0654934
-1566,0.0462811
-1565.33,0.0267285
-1564.67,0.0215882
-1564,0.0580402
-1563.33,0.0506503
-1562.67,0.0235521
-1562,0.076637
-1561.33,0.0706243
-1560.67,0.0110378
-1560,0.0458394
-1559.33,0.0382703
-1558.67,0.0423454
-1558,0.0149887
-1557.33,0.0581174
-1556.67,0.0700316
-1556,0.111538
-1555.33,0.0586348
-1554.67,0.00821677
-1554,0.0233085
-1553.33,0.0282738
-1552.67,0.107474
-1552,0.131807
-1551.33,0.133559
-1550.67,0.163824
-1550,0.276592
-1549.33,0.467208
-1548.67,0.232033
-1548,0.151898
-1547.33,0.117382
-1546.67,0.120359
-1546,0.0816909
-1545.33,0.0363359
-1544.67,0.121661
-1544,0.113716
-1543.33,0.095849
-1542.67,0.115674
-1542,0.142457
-1541.33,0.0711208
-1540.67,0.0231086
-1540,0.0640429
-1539.33,0.0743514
-1538.67,0.0861728
-1538,0.0855757
-1537.33,0.0600772
-1536.67,0.0513558
-1536,0.0132035
-1535.33,0.0349403
-1534.67,0.0300686
-1534,0.0333435
-1533.33,0.00506248
-1532.67,0.029613
-1532,0.0319867
-1531.33,0.0389832
-1530.67,0.0574672
-1530,0.0541901
-1529.33,0.0464971
-1528.67,0.0370858
-1528,0.0283692
-1527.33,0.0277619
-1526.67,0.0466665
-1526,0.036906
-1525.33,0.0285403
-1524.67,0.0718232
-1524,0.0701943
-1523.33,0.0491729
-1522.67,0.0449796
-1522,0.0416895
-1521.33,0.0841356
-1520.67,0.0687891
-1520,0.0505936
-1519.33,0.0337629
-1518.67,0.014719
-1518,0.013968
-1517.33,0.0294095
-1516.67,0.04673
-1516,0.0645359
-1515.33,0.0337762
-1514.67,0.0752702
-1514,0.0517352
-1513.33,0.0748381
-1512.67,0.0793968
-1512,0.0443401
-1511.33,0.0466845
-1510.67,0.0493817
-1510,0.0255733
-1509.33,0.059246
-1508.67,0.0697959
-1508,0.0598174
-1507.33,0.0273674
-1506.67,0.0623447
-1506,0.106974
-1505.33,0.0992671
-1504.67,0.088579
-1504,0.0742512
-1503.33,0.0657127
-1502.67,0.0649231
-1502,0.045196
-1501.33,0.0130868
-1500.67,0.0646344
-1500,0.120188
-1499.33,0.0808004
-1498.67,0.0233187
-1498,0.0475891
-1497.33,0.0645954
-1496.67,0.0733441
-1496,0.0657265
-1495.33,0.0677763
-1494.67,0.0182456
-1494,0.0330059
-1493.33,0.0537323
-1492.67,0.0373404
-1492,0.0338395
-1491.33,0.049802
-1490.67,0.0598534
-1490,0.0424521
-1489.33,0.0710094
-1488.67,0.0580946
-1488,0.0746916
-1487.33,0.0740707
-1486.67,0.0405419
-1486,0.0415156
-1485.33,0.0697425
-1484.67,0.0394679
-1484,0.0102277
-1483.33,0.0643451
-1482.67,0.0617851
-1482,0.0562074
-1481.33,0.0211735
-1480.67,0.0234418
-1480,0.0284713
-1479.33,0.0258504
-1478.67,0.0369833
-1478,0.0407268
-1477.33,0.0393772
-1476.67,0.0384034
-1476,0.034297
-1475.33,0.0432268
-1474.67,0.0141152
-1474,0.0527917
-1473.33,0.0686045
-1472.67,0.100207
-1472,0.0781111
-1471.33,0.0813387
-1470.67,0.0693583
-1470,0.0640789
-1469.33,0.056941
-1468.67,0.0599761
-1468,0.0520532
-1467.33,0.0443786
-1466.67,0.032367
-1466,0.0221157
-1465.33,0.0277355
-1464.67,0.0280139
-1464,0.0185134
-1463.33,0.0133267
-1462.67,0.0213286
-1462,0.034487
-1461.33,0.0205713
-1460.67,0.00997668
-1460,0.0231805
-1459.33,0.0319442
-1458.67,0.0399592
-1458,0.0515182
-1457.33,0.0381441
-1456.67,0.0180684
-1456,0.054599
-1455.33,0.0771913
-1454.67,0.0937843
-1454,0.0482075
-1453.33,0.0106616
-1452.67,0.0358649
-1452,0.085414
-1451.33,0.135878
-1450.67,0.143113
-1450,0.317224
-1449.33,0.512933
-1448.67,0.222745
-1448,0.140896
-1447.33,0.0844711
-1446.67,0.0534771
-1446,0.0737521
-1445.33,0.0718348
-1444.67,0.117983
-1444,0.132541
-1443.33,0.139231
-1442.67,0.235074
-1442,0.287125
-1441.33,0.16091
-1440.67,0.108695
-1440,0.0889968
-1439.33,0.120718
-1438.67,0.123089
-1438,0.0991113
-1437.33,0.0798734
-1436.67,0.0948648
-1436,0.096162
-1435.33,0.0715765
-1434.67,0.044524
-1434,0.0403599
-1433.33,0.0314433
-1432.67,0.0827744
-1432,0.0646788
-1431.33,0.0576132
-1430.67,0.0566814
-1430,0.0646009
-1429.33,0.0591666
-1428.67,0.036181
-1428,0.0245099
-1427.33,0.00715132
-1426.67,0.0169419
-1426,0.0244351
-1425.33,0.0435569
-1424.67,0.028353
-1424,0.0534338
-1423.33,0.0574781
-1422.67,0.0709493
-1422,0.0542117
-1421.33,0.0686048
-1420.67,0.0897455
-1420,0.0699492
-1419.33,0.0507164
-1418.67,0.0615738
-1418,0.0620221
-1417.33,0.0444059
-1416.67,0.0505997
-1416,0.0534144
-1415.33,0.0183848
-1414.67,0.0154097
-1414,0.0229297
-1413.33,0.0190325
-1412.67,0.0105968
-1412,0.0185641
-1411.33,0.0241628
-1410.67,0.0362071
-1410,0.0661114
-1409.33,0.038917
-1408.67,0.0259645
-1408,0.0320223
-1407.33,0.0280898
-1406.67,0.0199318
-1406,0.020745
-1405.33,0.0122747
-1404.67,0.0212034
-1404,0.016901
-1403.33,0.0167397
-1402.67,0.0284682
-1402,0.019484
-1401.33,0.0149776
-1400.67,0.0291266
-1400,0.0161473
-1399.33,0.0085044
-1398.67,0.0284652
-1398,0.0292433
-1397.33,0.00128485
-1396.67,0.0220682
-1396,0.0302462
-1395.33,0.0449332
-1394.67,0.0329396
-1394,0.0127937
-1393.33,0.0657597
-1392.67,0.0478923
-1392,0.0410782
-1391.33,0.0709218
-1390.67,0.0417661
-1390,0.0654902
-1389.33,0.048788
-1388.67,0.0204838
-1388,0.0177875
-1387.33,0.0376053
-1386.67,0.0456091
-1386,0.0310312
-1385.33,0.0169425
-1384.67,0.034647
-1384,0.0409883
-1383.33,0.057884
-1382.67,0.0496622
-1382,0.0559357
-1381.33,0.0537135
-1380.67,0.0475562
-1380,0.0529952
-1379.33,0.0171426
-1378.67,0.0474604
-1378,0.0515024
-1377.33,0.0527309
-1376.67,0.0158271
-1376,0.0281606
-1375.33,0.0617725
-1374.67,0.0429123
-1374,0.0290838
-1373.33,0.0634252
-1372.67,0.0519397
-1372,0.0375604
-1371.33,0.0459441
-1370.67,0.0117054
-1370,0.039342
-1369.33,0.0196536
-1368.67,0.0242467
-1368,0.0280411
-1367.33,0.0109515
-1366.67,0.023399
-1366,0.0180268
-1365.33,0.00247964
-1364.67,0.012593
-1364,0.0168546
-1363.33,0.0058485
-1362.67,0.0147257
-1362,0.0212613
-1361.33,0.0468302
-1360.67,0.0662048
-1360,0.0855001
-1359.33,0.0912623
-1358.67,0.0718597
-1358,0.0430635
-1357.33,0.00417476
-1356.67,0.0316955
-1356,0.0675035
-1355.33,0.0745207
-1354.67,0.0595454
-1354,0.0290002
-1353.33,0.0473989
-1352.67,0.0915847
-1352,0.0979549
-1351.33,0.0768609
-1350.67,0.135308
-1350,0.305874
-1349.33,0.461109
-1348.67,0.219461
-1348,0.142812
-1347.33,0.112432
-1346.67,0.0967913
-1346,0.0793981
-1345.33,0.0886748
-1344.67,0.05844
-1344,0.0545184
-1343.33,0.0268403
-1342.67,0.031661
-1342,0.0162124
-1341.33,0.025197
-1340.67,0.0386011
-1340,0.0204988
-1339.33,0.0256287
-1338.67,0.0266973
-1338,0.0374701
-1337.33,0.0405159
-1336.67,0.0774119
-1336,0.0950997
-1335.33,0.084119
-1334.67,0.0756525
-1334,0.0741857
-1333.33,0.0415147
-1332.67,0.0507282
-1332,0.0479524
-1331.33,0.0406293
-1330.67,0.0245715
-1330,0.0232306
-1329.33,0.0130771
-1328.67,0.0161524
-1328,0.0316865
-1327.33,0.0382075
-1326.67,0.046488
-1326,0.0326099
-1325.33,0.00575138
-1324.67,0.0246728
-1324,0.0368611
-1323.33,0.0200562
-1322.67,0.0378223
-1322,0.0516163
-1321.33,0.0549481
-1320.67,0.0351475
-1320,0.00505605
-1319.33,0.0149461
-1318.67,0.0104173
-1318,0.0338545
-1317.33,0.07176
-1316.67,0.0726134
-1316,0.0274188
-1315.33,0.0486567
-1314.67,0.05312
-1314,0.0575684
-1313.33,0.0376784
-1312.67,0.0438362
-1312,0.0348965
-1311.33,0.0117249
-1310.67,0.0143415
-1310,0.0165606
-1309.33,0.0103015
-1308.67,0.00563851
-1308,0.0287344
-1307.33,0.0302636
-1306.67,0.0290523
-1306,0.0103507
-1305.33,0.0331506
-1304.67,0.0263575
-1304,0.0317587
-1303.33,0.0375134
-1302.67,0.0304755
-1302,0.00657941
-1301.33,0.0203717
-1300.67,0.0632077
-1300,0.0921135
-1299.33,0.0812816
-1298.67,0.0250912
-1298,0.0136756
-1297.33,0.0291046
-1296.67,0.0511974
-1296,0.0221222
-1295.33,0.0284304
-1294.67,0.0367207
-1294,0.0166556
-1293.33,0.0311582
-1292.67,0.0444614
-1292,0.0534572
-1291.33,0.0209247
-1290.67,0.0113085
-1290,0.0333989
-1289.33,0.044769
-1288.67,0.0587425
-1288,0.0559519
-1287.33,0.0391483
-1286.67,0.064432
-1286,0.0640339
-1285.33,0.0441165
-1284.67,0.0889699
-1284,0.0567922
-1283.33,0.0377042
-1282.67,0.0377504
-1282,0.0270454
-1281.33,0.0152266
-1280.67,0.00918312
-1280,0.0212509
-1279.33,0.0238467
-1278.67,0.0102914
-1278,0.0230943
-1277.33,0.0335006
-1276.67,0.0227457
-1276,0.0310767
-1275.33,0.0209395
-1274.67,0.0204766
-1274,0.040984
-1273.33,0.0292704
-1272.67,0.0579078
-1272,0.0799427
-1271.33,0.0780698
-1270.67,0.046006
-1270,0.0391876
-1269.33,0.0294544
-1268.67,0.0108611
-1268,0.0500175
-1267.33,0.0687482
-1266.67,0.0454853
-1266,0.0495261
-1265.33,0.0522038
-1264.67,0.0366802
-1264,0.0198959
-1263.33,0.0249548
-1262.67,0.0258243
-1262,0.0290792
-1261.33,0.0640757
-1260.67,0.0660025
-1260,0.0273666
-1259.33,0.0544697
-1258.67,0.00574116
-1258,0.038461
-1257.33,0.0633913
-1256.67,0.0301191
-1256,0.0613174
-1255.33,0.0861911
-1254.67,0.0792261
-1254,0.078342
-1253.33,0.100288
-1252.67,0.081929
-1252,0.131856
-1251.33,0.155773
-1250.67,0.188645
-1250,0.395801
-1249.33,0.587505
-1248.67,0.297891
-1248,0.168261
-1247.33,0.12328
-1246.67,0.11486
-1246,0.129479
-1245.33,0.128183
-1244.67,0.112614
-1244,0.119577
-1243.33,0.066185
-1242.67,0.0676018
-1242,0.104994
-1241.33,0.11124
-1240.67,0.0515763
-1240,0.0126873
-1239.33,0.0329762
-1238.67,0.0188434
-1238,0.0355205
-1237.33,0.0304887
-1236.67,0.0149236
-1236,0.0762798
-1235.33,0.104934
-1234.67,0.0958104
-1234,0.0446875
-1233.33,0.026886
-1232.67,0.0367577
-1232,0.0363945
-1231.33,0.0337138
-1230.67,0.0364702
-1230,0.0520915
-1229.33,0.061531
-1228.67,0.0375985
-1228,0.0166418
-1227.33,0.0336941
-1226.67,0.0151006
-1226,0.0133035
-1225.33,0.0292172
-1224.67,0.0267155
-1224,0.0419865
-1223.33,0.0495544
-1222.67,0.0492204
-1222,0.058912
-1221.33,0.0339553
-1220.67,0.0392664
-1220,0.0354793
-1219.33,0.0432592
-1218.67,0.0421239
-1218,0.058582
-1217.33,0.0495992
-1216.67,0.0421664
-1216,0.0113452
-1215.33,0.0332882
-1214.67,0.0266238
-1214,0.0235866
-1213.33,0.0103344
-1212.67,0.0201254
-1212,0.0312697
-1211.33,0.0506245
-1210.67,0.0533118
-1210,0.0581521
-1209.33,0.082006
-1208.67,0.0765141
-1208,0.0266409
-1207.33,0.0464478
-1206.67,0.0379346
-1206,0.0307388
-1205.33,0.00963464
-1204.67,0.00786694
-1204,0.0302296
-1203.33,0.0247908
-1202.67,0.0633361
-1202,0.0517792
-1201.33,0.0502643
-1200.67,0.0434154
-1200,0.010778
-1199.33,0.0212486
-1198.67,0.0170734
-1198,0.0168807
-1197.33,0.0166517
-1196.67,0.04474
-1196,0.0278084
-1195.33,0.0474865
-1194.67,0.0343986
-1194,0.0613448
-1193.33,0.0186208
-1192.67,0.0501776
-1192,0.0251656
-1191.33,0.0588841
-1190.67,0.069038
-1190,0.0306714
-1189.33,0.0189474
-1188.67,0.0354991
-1188,0.054815
-1187.33,0.0683899
-1186.67,0.0881353
-1186,0.0541349
-1185.33,0.0529403
-1184.67,0.0813877
-1184,0.0282992
-1183.33,0.0307999
-1182.67,0.0207964
-1182,0.008537
-1181.33,0.0202147
-1180.67,0.0400146
-1180,0.0388247
-1179.33,0.0165677
-1178.67,0.0225842
-1178,0.0331969
-1177.33,0.0212496
-1176.67,0.0113867
-1176,0.00841556
-1175.33,0.00268037
-1174.67,0.0233742
-1174,0.0422248
-1173.33,0.0422799
-1172.67,0.0404096
-1172,0.0132789
-1171.33,0.0208844
-1170.67,0.0327254
-1170,0.0489046
-1169.33,0.0369699
-1168.67,0.0474612
-1168,0.0512093
-1167.33,0.0347072
-1166.67,0.00697887
-1166,0.0288272
-1165.33,0.0221157
-1164.67,0.0365765
-1164,0.0318675
-1163.33,0.026988
-1162.67,0.0430601
-1162,0.0304721
-1161.33,0.0278462
-1160.67,0.0162151
-1160,0.0331189
-1159.33,0.0250918
-1158.67,0.0177861
-1158,0.0362186
-1157.33,0.0133452
-1156.67,0.033623
-1156,0.083653
-1155.33,0.0480185
-1154.67,0.0831143
-1154,0.0695529
-1153.33,0.0318593
-1152.67,0.0689052
-1152,0.0618565
-1151.33,0.0307959
-1150.67,0.0312549
-1150,0.0805604
-1149.33,0.0937588
-1148.67,0.0663487
-1148,0.0767488
-1147.33,0.121122
-1146.67,0.112368
-1146,0.0688188
-1145.33,0.0583456
-1144.67,0.0566993
-1144,0.0691686
-1143.33,0.0408613
-1142.67,0.0330415
-1142,0.0412389
-1141.33,0.0851356
-1140.67,0.0732653
-1140,0.0727015
-1139.33,0.0430491
-1138.67,0.0129154
-1138,0.0181509
-1137.33,0.0370294
-1136.67,0.0506831
-1136,0.0377983
-1135.33,0.0214627
-1134.67,0.0243876
-1134,0.0478307
-1133.33,0.0768172
-1132.67,0.026537
-1132,0.00937447
-1131.33,0.00534909
-1130.67,0.0170251
-1130,0.0138037
-1129.33,0.0270903
-1128.67,0.00354306
-1128,0.0105304
-1127.33,0.0228158
-1126.67,0.0428738
-1126,0.0622727
-1125.33,0.0366359
-1124.67,0.0149958
-1124,0.0344083
-1123.33,0.0465335
-1122.67,0.0198861
-1122,0.010672
-1121.33,0.0189429
-1120.67,0.0124895
-1120,0.0272595
-1119.33,0.0225633
-1118.67,0.0263028
-1118,0.0453635
-1117.33,0.0334731
-1116.67,0.0431765
-1116,0.0696347
-1115.33,0.0975905
-1114.67,0.0813212
-1114,0.094143
-1113.33,0.0615307
-1112.67,0.0338062
-1112,0.0156644
-1111.33,0.0391013
-1110.67,0.0438557
-1110,0.0742847
-1109.33,0.080857
-1108.67,0.0626802
-1108,0.0467317
-1107.33,0.016166
-1106.67,0.0440078
-1106,0.0763893
-1105.33,0.0805532
-1104.67,0.0609914
-1104,0.0394231
-1103.33,0.0231824
-1102.67,0.0347128
-1102,0.0179806
-1101.33,0.023954
-1100.67,0.0372511
-1100,0.0154385
-1099.33,0.0332735
-1098.67,0.0588965
-1098,0.0447815
-1097.33,0.0239793
-1096.67,0.0279872
-1096,0.0298287
-1095.33,0.0323033
-1094.67,0.0378497
-1094,0.0166599
-1093.33,0.0460637
-1092.67,0.0621456
-1092,0.0265115
-1091.33,0.0160118
-1090.67,0.00294791
-1090,0.0249895
-1089.33,0.0224151
-1088.67,0.0276843
-1088,0.0298669
-1087.33,0.0132782
-1086.67,0.057388
-1086,0.0573838
-1085.33,0.0273371
-1084.67,0.047035
-1084,0.0535329
-1083.33,0.0151248
-1082.67,0.0253889
-1082,0.0614432
-1081.33,0.0518341
-1080.67,0.0328046
-1080,0.0182982
-1079.33,0.0706475
-1078.67,0.0980558
-1078,0.0796159
-1077.33,0.0535364
-1076.67,0.0656252
-1076,0.0501731
-1075.33,0.018492
-1074.67,0.0342532
-1074,0.0386404
-1073.33,0.0285905
-1072.67,0.062464
-1072,0.0591508
-1071.33,0.027454
-1070.67,0.0520579
-1070,0.044015
-1069.33,0.0480768
-1068.67,0.0369167
-1068,0.0441318
-1067.33,0.0292332
-1066.67,0.013194
-1066,0.0468837
-1065.33,0.0654717
-1064.67,0.0750772
-1064,0.116907
-1063.33,0.120557
-1062.67,0.0799098
-1062,0.0519799
-1061.33,0.0419922
-1060.67,0.0369023
-1060,0.0512343
-1059.33,0.0785557
-1058.67,0.0899694
-1058,0.0922976
-1057.33,0.0832625
-1056.67,0.0552561
-1056,0.0979313
-1055.33,0.122393
-1054.67,0.116099
-1054,0.15219
-1053.33,0.19391
-1052.67,0.256538
-1052,0.336109
-1051.33,0.424589
-1050.67,0.61467
-1050,1.18047
-1049.33,1.3683
-1048.67,0.665119
-1048,0.436075
-1047.33,0.331645
-1046.67,0.231259
-1046,0.184271
-1045.33,0.145477
-1044.67,0.102196
-1044,0.0830359
-1043.33,0.0834982
-1042.67,0.0927634
-1042,0.0622403
-1041.33,0.0681016
-1040.67,0.055848
-1040,0.0673129
-1039.33,0.0824566
-1038.67,0.0832488
-1038,0.0632866
-1037.33,0.0391932
-1036.67,0.0668885
-1036,0.070059
-1035.33,0.045971
-1034.67,0.0184097
-1034,0.055255
-1033.33,0.110138
-1032.67,0.0919034
-1032,0.0823703
-1031.33,0.0912653
-1030.67,0.0954554
-1030,0.0974859
-1029.33,0.065248
-1028.67,0.0447622
-1028,0.00983328
-1027.33,0.0676112
-1026.67,0.0951591
-1026,0.0977123
-1025.33,0.0755127
-1024.67,0.0564357
-1024,0.00626412
-1023.33,0.0446424
-1022.67,0.0248996
-1022,0.0483788
-1021.33,0.0251442
-1020.67,0.0173252
-1020,0.0451606
-1019.33,0.0454598
-1018.67,0.032489
-1018,0.023867
-1017.33,0.0145397
-1016.67,0.0120321
-1016,0.0460927
-1015.33,0.0326537
-1014.67,0.0277268
-1014,0.0219477
-1013.33,0.019938
-1012.67,0.023499
-1012,0.0140608
-1011.33,0.0408786
-1010.67,0.0583678
-1010,0.0687476
-1009.33,0.041252
-1008.67,0.00399933
-1008,0.0297783
-1007.33,0.0118616
-1006.67,0.0197564
-1006,0.0380991
-1005.33,0.0411096
-1004.67,0.0387799
-1004,0.0596013
-1003.33,0.0702038
-1002.67,0.077523
-1002,0.0505779
-1001.33,0.049683
-1000.67,0.039039
-1000,0.0468965
-999.333,0.0749661
-998.667,0.0370297
-998,0.0183994
-997.333,0.0230218
-996.667,0.0273717
-996,0.0535508
-995.333,0.0480653
-994.667,0.0181828
-994,0.0290777
-993.333,0.0377488
-992.667,0.0390541
-992,0.0288446
-991.333,0.0308674
-990.667,0.0346114
-990,0.0709487
-989.333,0.0501342
-988.667,0.0283789
-988,0.0213951
-987.333,0.0255659
-986.667,0.00454351
-986,0.011922
-985.333,0.0277097
-984.667,0.0366691
-984,0.030172
-983.333,0.0148773
-982.667,0.0671967
-982,0.0656613
-981.333,0.0796441
-980.667,0.0891401
-980,0.0462806
-979.333,0.00581171
-978.667,0.0122773
-978,0.0291285
-977.333,0.0260259
-976.667,0.0356304
-976,0.0690705
-975.333,0.0864247
-974.667,0.0569455
-974,0.0593272
-973.333,0.0419237
-972.667,0.0470778
-972,0.0691265
-971.333,0.0576799
-970.667,0.0316487
-970,0.0376803
-969.333,0.0278394
-968.667,0.0438493
-968,0.0724615
-967.333,0.0625191
-966.667,0.0375965
-966,0.0576573
-965.333,0.0565641
-964.667,0.0357912
-964,0.00728273
-963.333,0.0367151
-962.667,0.0495182
-962,0.0310577
-961.333,0.0522882
-960.667,0.0502098
-960,0.0249775
-959.333,0.0206859
-958.667,0.0235782
-958,0.0235289
-957.333,0.0378854
-956.667,0.0280455
-956,0.0287584
-955.333,0.0506118
-954.667,0.0620337
-954,0.0238416
-953.333,0.0716447
-952.667,0.0964697
-952,0.0980992
-951.333,0.176291
-950.667,0.320936
-950,0.601178
-949.333,0.601598
-948.667,0.282521
-948,0.187685
-947.333,0.161251
-946.667,0.170874
-946,0.140075
-945.333,0.129084
-944.667,0.109196
-944,0.115501
-943.333,0.137593
-942.667,0.0827736
-942,0.0645024
-941.333,0.0524216
-940.667,0.00706813
-940,0.0308312
-939.333,0.0285258
-938.667,0.0354366
-938,0.0271902
-937.333,0.0433478
-936.667,0.0517215
-936,0.0265716
-935.333,0.0366924
-934.667,0.0229765
-934,0.0347981
-933.333,0.0128668
-932.667,0.0136765
-932,0.00242396
-931.333,0.0306433
-930.667,0.0344793
-930,0.0618087
-929.333,0.033094
-928.667,0.0212159
-928,0.024304
-927.333,0.0458342
-926.667,0.0448999
-926,0.0303731
-925.333,0.0212184
-924.667,0.0240457
-924,0.0353402
-923.333,0.0107273
-922.667,0.0169885
-922,0.0283796
-921.333,0.0255285
-920.667,0.0335667
-920,0.0479469
-919.333,0.0419353
-918.667,0.0353389
-918,0.00655775
-917.333,0.0104137
-916.667,0.0171538
-916,0.0237547
