-4630.67,0.00695656
-4630,0.0312858
-4629.33,0.0120539
-4628.67,0.0292419
-4628,0.0439975
-4627.33,0.0293913
-4626.67,0.0337471
-4626,0.0210156
-4625.33,0.0331315
-4624.67,0.049536
-4624,0.0472656
-4623.33,0.0283361
-4622.67,0.0193736
-4622,0.0353496
-4621.33,0.0469238
-4620.67,0.0463205
-4620,0.0573791
-4619.33,0.0707791
-4618.67,0.0579268
-4618,0.0240006
-4617.33,0.0311267
-4616.67,0.0297821
-4616,0.094261
-4615.33,0.0361334
-4614.67,0.0146893
-4614,0.0211593
-4613.33,0.014257
-4612.67,0.0475488
-4612,0.0688344
-4611.33,0.0422318
-4610.67,0.0477811
-4610,0.0852607
-4609.33,0.00316467
-4608.67,0.0945154
-4608,0.0334592
-4607.33,0.0407293
-4606.67,0.045741
-4606,0.0285033
-4605.33,0.0469909
-4604.67,0.0218891
-4604,0.07173
-4603.33,0.0222028
-4602.67,0.0459469
-4602,0.0445021
-4601.33,0.0780498
-4600.67,0.0132708
-4600,0.0361858
-4599.33,0.0274141
-4598.67,0.0177556
-4598,0.0478842
-4597.33,0.0268579
-4596.67,0.0417725
-4596,0.0323165
-4595.33,0.018654
-4594.67,0.0185746
-4594,0.034617
-4593.33,0.0636348
-4592.67,0.0258677
-4592,0.016961
-4591.33,0.0242175
-4590.67,0.0258827
-4590,0.0167425
-4589.33,0.0195841
-4588.67,0.0521079
-4588,0.0382853
-4587.33,0.0242142
-4586.67,0.0381588
-4586,0.0116108
-4585.33,0.0365582
-4584.67,0.0371791
-4584,0.0422975
-4583.33,0.0623804
-4582.67,0.0234535
-4582,0.0670281
-4581.33,0.0535002
-4580.67,0.0351582
-4580,0.0465552
-4579.33,0.0148157
-4578.67,0.0256555
-4578,0.0553514
-4577.33,0.0229993
-4576.67,0.0428407
-4576,0.0132616
-4575.33,0.00922037
-4574.67,0.0189008
-4574,0.0401639
-4573.33,0.0295654
-4572.67,0.0560916
-4572,0.0356913
-4571.33,0.0327733
-4570.67,0.0465507
-4570,0.00621407
-4569.33,0.00693784
-4568.67,0.00610367
-4568,0.0347992
-4567.33,0.0104269
-4566.67,0.0334547
-4566,0.0688426
-4565.33,0.0623266
-4564.67,0.0416154
-4564,0.0313118
-4563.33,0.00816935
-4562.67,0.0280838
-4562,0.0520289
-4561.33,0.0167518
-4560.67,0.0537705
-4560,0.0587914
-4559.33,0.0553828
-4558.67,0.06709
-4558,0.0662632
-4557.33,0.0369738
-4556.67,0.0112904
-4556,0.0480767
-4555.33,0.0259974
-4554.67,0.0278209
-4554,0.0277207
-4553.33,0.0612844
-4552.67,0.0293934
-4552,0.0647183
-4551.33,0.0215749
-4550.67,0.0368048
-4550,0.048019
-4549.33,0.0408924
-4548.67,0.0292743
-4548,0.0350747
-4547.33,0.026324
-4546.67,0.0110233
-4546,0.0429906
-4545.33,0.0295386
-4544.67,0.0215422
-4544,0.0161848
-4543.33,0.00498653
-4542.67,0.0236923
-4542,0.0492877
-4541.33,0.00979629
-4540.67,0.00673964
-4540,0.0051891
-4539.33,0.0286269
-4538.67,0.0171611
-4538,0.0683492
-4537.33,0.0331498
-4536.67,0.0188658
-4536,0.0367006
-4535.33,0.0170745
-4534.67,0.00564854
-4534,0.0328488
-4533.33,0.0270018
-4532.67,0.0521892
-4532,0.028842
-4531.33,0.0720239
-4530.67,0.0129623
-4530,0.0206367
-4529.33,0.0396199
-4528.67,0.0286514
-4528,0.0678649
-4527.33,0.0365164
-4526.67,0.0808814
-4526,0.0240312
-4525.33,0.0436235
-4524.67,0.0308253
-4524,0.0225233
-4523.33,0.0240349
-4522.67,0.0825118
-4522,0.0611115
-4521.33,0.0438639
-4520.67,0.0320115
-4520,0.030863
-4519.33,0.0170054
-4518.67,0.00321598
-4518,0.0376754
-4517.33,0.0554714
-4516.67,0.0382937
-4516,0.0316513
-4515.33,0.0169882
-4514.67,0.0436575
-4514,0.0264151
-4513.33,0.0235057
-4512.67,0.0124041
-4512,0.0195532
-4511.33,0.0307775
-4510.67,0.0942213
-4510,0.0284421
-4509.33,0.0192325
-4508.67,0.0488964
-4508,0.0385518
-4507.33,0.0522738
-4506.67,0.0227531
-4506,0.0131418
-4505.33,0.0191579
-4504.67,0.014105
-4504,0.0229035
-4503.33,0.0029613
-4502.67,0.0196193
-4502,0.0538979
-4501.33,0.0193977
-4500.67,0.0347221
-4500,0.0188109
-4499.33,0.0347039
-4498.67,0.0352671
-4498,0.0588696
-4497.33,0.0561651
-4496.67,0.0331602
-4496,0.0183439
-4495.33,0.0220278
-4494.67,0.0375677
-4494,0.0422188
-4493.33,0.0100592
-4492.67,0.028502
-4492,0.0435612
-4491.33,0.0826905
-4490.67,0.0235312
-4490,0.0591686
-4489.33,0.0633263
-4488.67,0.0514256
-4488,0.00887388
-4487.33,0.0219711
-4486.67,0.0541145
-4486,0.0311851
-4485.33,0.0561496
-4484.67,0.027578
-4484,0.0211703
-4483.33,0.013297
-4482.67,0.0457085
-4482,0.00919179
-4481.33,0.0103276
-4480.67,0.0416804
-4480,0.0660523
-4479.33,0.035535
-4478.67,0.0441551
-4478,0.0306097
-4477.33,0.0388621
-4476.67,0.0207446
-4476,0.0443126
-4475.33,0.0362006
-4474.67,0.0596596
-4474,0.0557829
-4473.33,0.0481936
-4472.67,0.0472415
-4472,0.0580851
-4471.33,0.0224133
-4470.67,0.0717498
-4470,0.0225376
-4469.33,0.0244764
-4468.67,0.041502
-4468,0.0544792
-4467.33,0.0421027
-4466.67,0.034855
-4466,0.0347767
-4465.33,0.0199181
-4464.67,0.043845
-4464,0.0128998
-4463.33,0.013302
-4462.67,0.0589778
-4462,0.0517964
-4461.33,0.0483628
-4460.67,0.0298484
-4460,0.0470601
-4459.33,0.0823445
-4458.67,0.0247084
-4458,0.0226399
-4457.33,0.035976
-4456.67,0.0187365
-4456,0.0285195
-4455.33,0.0370681
-4454.67,0.039021
-4454,0.0300616
-4453.33,0.0283839
-4452.67,0.055675
-4452,0.026631
-4451.33,0.0427784
-4450.67,0.0271967
-4450,0.0244569
-4449.33,0.0541948
-4448.67,0.0434347
-4448,0.00553966
-4447.33,0.00298331
-4446.67,0.0621401
-4446,0.0105728
-4445.33,0.00611195
-4444.67,0.051388
-4444,0.0264783
-4443.33,0.0345068
-4442.67,0.0267659
-4442,0.0190769
-4441.33,0.0513747
-4440.67,0.0197669
-4440,0.0234709
-4439.33,0.0359605
-4438.67,0.0291928
-4438,0.0451015
-4437.33,0.0254043
-4436.67,0.0319328
-4436,0.0261069
-4435.33,0.00342582
-4434.67,0.0525784
-4434,0.0244488
-4433.33,0.0360723
-4432.67,0.0756022
-4432,0.030709
-4431.33,0.0502607
-4430.67,0.0493433
-4430,0.0602974
-4429.33,0.0445835
-4428.67,0.0680486
-4428,0.0211717
-4427.33,0.0360696
-4426.67,0.0357924
-4426,0.0208015
-4425.33,0.0335827
-4424.67,0.0470402
-4424,0.0419551
-4423.33,0.0542705
-4422.67,0.0462268
-4422,0.0202203
-4421.33,0.0164506
-4420.67,0.0231524
-4420,0.0584006
-4419.33,0.0160665
-4418.67,0.0556764
-4418,0.0343963
-4417.33,0.0191937
-4416.67,0.027827
-4416,0.0283247
-4415.33,0.053565
-4414.67,0.0411011
-4414,0.0447408
-4413.33,0.0175709
-4412.67,0.0501189
-4412,0.0130133
-4411.33,0.0543783
-4410.67,0.0757013
-4410,0.0343339
-4409.33,0.00526869
-4408.67,0.0439086
-4408,0.0762589
-4407.33,0.0284469
-4406.67,0.00969654
-4406,0.0444629
-4405.33,0.0342649
-4404.67,0.0319593
-4404,0.0422048
-4403.33,0.00351355
-4402.67,0.0605927
-4402,0.0314315
-4401.33,0.0499013
-4400.67,0.0516173
-4400,0.0135133
-4399.33,0.0727395
-4398.67,0.0106639
-4398,0.0463603
-4397.33,0.0857578
-4396.67,0.04148
-4396,0.0776702
-4395.33,0.0668213
-4394.67,0.0791439
-4394,0.0534088
-4393.33,0.0389899
-4392.67,0.0209418
-4392,0.0573862
-4391.33,0.0455476
-4390.67,0.0377746
-4390,0.0894369
-4389.33,0.0123632
-4388.67,0.00866148
-4388,0.0289214
-4387.33,0.0325285
-4386.67,0.0642544
-4386,0.020802
-4385.33,0.0336995
-4384.67,0.0322041
-4384,0.0159246
-4383.33,0.0151167
-4382.67,0.026529
-4382,0.0365587
-4381.33,0.0254737
-4380.67,0.0337831
-4380,0.0458098
-4379.33,0.0181801
-4378.67,0.054972
-4378,0.0346146
-4377.33,0.034548
-4376.67,0.0266957
-4376,0.0622862
-4375.33,0.0514071
-4374.67,0.0262374
-4374,0.0332071
-4373.33,0.0306117
-4372.67,0.0492216
-4372,0.0311195
-4371.33,0.0150944
-4370.67,0.0456677
-4370,0.0209998
-4369.33,0.0296592
-4368.67,0.0138609
-4368,0.0340751
-4367.33,0.014223
-4366.67,0.0611215
-4366,0.0161814
-4365.33,0.0265507
-4364.67,0.0237917
-4364,0.0406599
-4363.33,0.0279084
-4362.67,0.011901
-4362,0.0282883
-4361.33,0.0173888
-4360.67,0.0250336
-4360,0.0519261
-4359.33,0.0845502
-4358.67,0.0429344
-4358,0.0368211
-4357.33,0.029291
-4356.67,0.0481326
-4356,0.0442351
-4355.33,0.0142806
-4354.67,0.0147337
-4354,0.034971
-4353.33,0.0288818
-4352.67,0.0337517
-4352,0.0812039
-4351.33,0.0363374
-4350.67,0.0368915
-4350,0.0356629
-4349.33,0.0524946
-4348.67,0.0537379
-4348,0.0381155
-4347.33,0.0335159
-4346.67,0.0919522
-4346,0.0374677
-4345.33,0.029972
-4344.67,0.0370911
-4344,0.0323153
-4343.33,0.0657881
-4342.67,0.0515311
-4342,0.0308318
-4341.33,0.0110937
-4340.67,0.0139487
-4340,0.0302699
-4339.33,0.0399089
-4338.67,0.0159787
-4338,0.0485188
-4337.33,0.0541933
-4336.67,0.0328742
-4336,0.00302943
-4335.33,0.0516132
-4334.67,0.0122589
-4334,0.022474
-4333.33,0.0445447
-4332.67,0.0376925
-4332,0.0600877
-4331.33,0.0436076
-4330.67,0.0112308
-4330,0.0308464
-4329.33,0.0450374
-4328.67,0.0342945
-4328,0.0392696
-4327.33,0.031655
-4326.67,0.0360854
-4326,0.0581006
-4325.33,0.0318449
-4324.67,0.0546978
-4324,0.0599625
-4323.33,0.0486002
-4322.67,0.0709889
-4322,0.0485294
-4321.33,0.0271747
-4320.67,0.0306864
-4320,0.0399721
-4319.33,0.0447691
-4318.67,0.0360442
-4318,0.0583496
-4317.33,0.0179191
-4316.67,0.0521544
-4316,0.0266431
-4315.33,0.024809
-4314.67,0.0413424
-4314,0.0221716
-4313.33,0.0307149
-4312.67,0.0647206
-4312,0.0301336
-4311.33,0.0607432
-4310.67,0.0272858
-4310,0.0466897
-4309.33,0.0315369
-4308.67,0.0203585
-4308,0.0656626
-4307.33,0.0471684
-4306.67,0.0277979
-4306,0.0157936
-4305.33,0.047722
-4304.67,0.0319045
-4304,0.00654104
-4303.33,0.0335569
-4302.67,0.0695166
-4302,0.00476641
-4301.33,0.0640921
-4300.67,0.00817969
-4300,0.0362724
-4299.33,0.0173145
-4298.67,0.0238431
-4298,0.0114834
-4297.33,0.0388904
-4296.67,0.0282532
-4296,0.0170764
-4295.33,0.0116288
-4294.67,0.0273032
-4294,0.00622033
-4293.33,0.0389159
-4292.67,0.0393326
-4292,0.0138832
-4291.33,0.0625207
-4290.67,0.028871
-4290,0.0199575
-4289.33,0.0178795
-4288.67,0.0185523
-4288,0.0303311
-4287.33,0.044588
-4286.67,0.014473
-4286,0.0357889
-4285.33,0.0374883
-4284.67,0.0250124
-4284,0.0435318
-4283.33,0.0326874
-4282.67,0.0238945
-4282,0.061229
-4281.33,0.0235497
-4280.67,0.0402359
-4280,0.0487919
-4279.33,0.0177451
-4278.67,0.00126652
-4278,0.037965
-4277.33,0.0457436
-4276.67,0.0227564
-4276,0.0206772
-4275.33,0.00738811
-4274.67,0.0292894
-4274,0.0427788
-4273.33,0.0502036
-4272.67,0.0133025
-4272,0.0724593
-4271.33,0.0411774
-4270.67,0.0474019
-4270,0.0345633
-4269.33,0.0383733
-4268.67,0.0190615
-4268,0.0494836
-4267.33,0.018467
-4266.67,0.0356105
-4266,0.072076
-4265.33,0.0155383
-4264.67,0.0568116
-4264,0.0355022
-4263.33,0.0269132
-4262.67,0.0743762
-4262,0.017231
-4261.33,0.0180805
-4260.67,0.0344585
-4260,0.0435062
-4259.33,0.07869
-4258.67,0.0353396
-4258,0.0342868
-4257.33,0.017075
-4256.67,0.0456349
-4256,0.0422631
-4255.33,0.0207641
-4254.67,0.0338522
-4254,0.0556503
-4253.33,0.0306083
-4252.67,0.0340834
-4252,0.0815034
-4251.33,0.0153322
-4250.67,0.0372435
-4250,0.0635082
-4249.33,0.0397309
-4248.67,0.0507541
-4248,0.0117067
-4247.33,0.0256842
-4246.67,0.0547336
-4246,0.0433662
-4245.33,0.0450676
-4244.67,0.0335429
-4244,0.0487365
-4243.33,0.0139639
-4242.67,0.0349091
-4242,0.0464853
-4241.33,0.0103352
-4240.67,0.0398054
-4240,0.0321019
-4239.33,0.0320257
-4238.67,0.041084
-4238,0.0327795
-4237.33,0.00556168
-4236.67,0.0229182
-4236,0.0397934
-4235.33,0.0172642
-4234.67,0.0274342
-4234,0.0315879
-4233.33,0.0218102
-4232.67,0.0433572
-4232,0.0426216
-4231.33,0.0170534
-4230.67,0.0381724
-4230,0.05918
-4229.33,0.0260155
-4228.67,0.0407428
-4228,0.0376745
-4227.33,0.039089
-4226.67,0.0425366
-4226,0.0699733
-4225.33,0.0719521
-4224.67,0.0400079
-4224,0.00927041
-4223.33,0.0459819
-4222.67,0.0260768
-4222,0.016883
-4221.33,0.0604989
-4220.67,0.0380187
-4220,0.0321856
-4219.33,0.0653075
-4218.67,0.0339763
-4218,0.0287425
-4217.33,0.0332903
-4216.67,0.0305945
-4216,0.0617317
-4215.33,0.0288848
-4214.67,0.0239396
-4214,0.0191144
-4213.33,0.0247853
-4212.67,0.0109532
-4212,0.00766511
-4211.33,0.0765718
-4210.67,0.0218728
-4210,0.0450366
-4209.33,0.0307361
-4208.67,0.0486559
-4208,0.0262554
-4207.33,0.0197636
-4206.67,0.0478256
-4206,0.0659341
-4205.33,0.00751012
-4204.67,0.0292799
-4204,0.0387607
-4203.33,0.0218583
-4202.67,0.0141113
-4202,0.0343565
-4201.33,0.043332
-4200.67,0.0244892
-4200,0.0853152
-4199.33,0.0360088
-4198.67,0.0367363
-4198,0.0438764
-4197.33,0.0457403
-4196.67,0.00991459
-4196,0.0561204
-4195.33,0.0382788
-4194.67,0.0199432
-4194,0.0121795
-4193.33,0.00597738
-4192.67,0.0423418
-4192,0.0103957
-4191.33,0.0100734
-4190.67,0.0187974
-4190,0.0599711
-4189.33,0.0518875
-4188.67,0.0438561
-4188,0.0329547
-4187.33,0.0498449
-4186.67,0.0245507
-4186,0.0438433
-4185.33,0.0355774
-4184.67,0.0315476
-4184,0.0316632
-4183.33,0.00873167
-4182.67,0.0191063
-4182,0.0091858
-4181.33,0.0143585
-4180.67,0.0232773
-4180,0.0218436
-4179.33,0.0369987
-4178.67,0.0700307
-4178,0.023827
-4177.33,0.0184247
-4176.67,0.0593831
-4176,0.052929
-4175.33,0.024834
-4174.67,0.0372013
-4174,0.000978274
-4173.33,0.0331747
-4172.67,0.0327001
-4172,0.0177894
-4171.33,0.0399813
-4170.67,0.016966
-4170,0.025252
-4169.33,0.0266006
-4168.67,0.044307
-4168,0.0668792
-4167.33,0.0330404
-4166.67,0.0632749
-4166,0.0217662
-4165.33,0.00838761
-4164.67,0.0556909
-4164,0.0180947
-4163.33,0.0526495
-4162.67,0.00987046
-4162,0.0912859
-4161.33,0.0304487
-4160.67,0.0395977
-4160,0.0660773
-4159.33,0.0433402
-4158.67,0.00948978
-4158,0.0226858
-4157.33,0.0373831
-4156.67,0.0447136
-4156,0.0170466
-4155.33,0.0414351
-4154.67,0.0156848
-4154,0.0294164
-4153.33,0.0245329
-4152.67,0.0380689
-4152,0.0200613
-4151.33,0.0235331
-4150.67,0.0991852
-4150,0.100802
-4149.33,0.0521422
-4148.67,0.0360752
-4148,0.0655856
-4147.33,0.0700827
-4146.67,0.0333107
-4146,0.0241873
-4145.33,0.0188776
-4144.67,0.0413842
-4144,0.0467261
-4143.33,0.0658883
-4142.67,0.0464174
-4142,0.0957969
-4141.33,0.0624685
-4140.67,0.0661319
-4140,0.0141154
-4139.33,0.0339376
-4138.67,0.00938805
-4138,0.0427861
-4137.33,0.0480398
-4136.67,0.0441661
-4136,0.0209125
-4135.33,0.0190431
-4134.67,0.0205747
-4134,0.032733
-4133.33,0.0383284
-4132.67,0.0510143
-4132,0.0594303
-4131.33,0.0254273
-4130.67,0.0361559
-4130,0.0394593
-4129.33,0.0449824
-4128.67,0.0647434
-4128,0.051868
-4127.33,0.0261025
-4126.67,0.0132561
-4126,0.0288928
-4125.33,0.0481148
-4124.67,0.0140113
-4124,0.022831
-4123.33,0.0388216
-4122.67,0.0362631
-4122,0.00767521
-4121.33,0.0524974
-4120.67,0.0202406
-4120,0.0237231
-4119.33,0.050404
-4118.67,0.0180955
-4118,0.0425194
-4117.33,0.0328581
-4116.67,0.0462056
-4116,0.0478349
-4115.33,0.0244568
-4114.67,0.0243478
-4114,0.023976
-4113.33,0.0269438
-4112.67,0.0217178
-4112,0.0198627
-4111.33,0.0376932
-4110.67,0.0306946
-4110,0.0601408
-4109.33,0.0544541
-4108.67,0.0285191
-4108,0.0362665
-4107.33,0.0433404
-4106.67,0.0375035
-4106,0.0361439
-4105.33,0.0302682
-4104.67,0.029614
-4104,0.0338109
-4103.33,0.0362045
-4102.67,0.0162164
-4102,0.0254249
-4101.33,0.0468604
-4100.67,0.0818314
-4100,0.0401283
-4099.33,0.046239
-4098.67,0.0511377
-4098,0.0310303
-4097.33,0.0524722
-4096.67,0.0378434
-4096,0.0311839
-4095.33,0.0448883
-4094.67,0.0628939
-4094,0.0358323
-4093.33,0.032325
-4092.67,0.0154774
-4092,0.0464882
-4091.33,0.0305197
-4090.67,0.0339431
-4090,0.0294509
-4089.33,0.0266599
-4088.67,0.0713398
-4088,0.0283756
-4087.33,0.0337098
-4086.67,0.0539097
-4086,0.0501655
-4085.33,0.0150498
-4084.67,0.0255457
-4084,0.0192033
-4083.33,0.0225275
-4082.67,0.03852
-4082,0.0473563
-4081.33,0.035075
-4080.67,0.0301675
-4080,0.0300059
-4079.33,0.0113565
-4078.67,0.0231667
-4078,0.0154357
-4077.33,0.0166819
-4076.67,0.02089
-4076,0.0204706
-4075.33,0.0633976
-4074.67,0.0533125
-4074,0.0405701
-4073.33,0.0716615
-4072.67,0.0379142
-4072,0.0344262
-4071.33,0.0507358
-4070.67,0.0387019
-4070,0.0736579
-4069.33,0.0323105
-4068.67,0.036268
-4068,0.00675316
-4067.33,0.0732523
-4066.67,0.00997315
-4066,0.0370392
-4065.33,0.0440773
-4064.67,0.0189615
-4064,0.0353604
-4063.33,0.0675616
-4062.67,0.0345178
-4062,0.0288812
-4061.33,0.0379595
-4060.67,0.0179456
-4060,0.0323872
-4059.33,0.0430103
-4058.67,0.041167
-4058,0.0185729
-4057.33,0.0426521
-4056.67,0.0400687
-4056,0.0263927
-4055.33,0.0183262
-4054.67,0.0464754
-4054,0.029897
-4053.33,0.0346888
-4052.67,0.0289406
-4052,0.0264245
-4051.33,0.040086
-4050.67,0.0849446
-4050,0.0576266
-4049.33,0.0737021
-4048.67,0.0184154
-4048,0.0315414
-4047.33,0.0232321
-4046.67,0.0326556
-4046,0.0273267
-4045.33,0.013502
-4044.67,0.00178971
-4044,0.11524
-4043.33,0.032185
-4042.67,0.044392
-4042,0.0725776
-4041.33,0.039435
-4040.67,0.020259
-4040,0.0449822
-4039.33,0.0367823
-4038.67,0.0418011
-4038,0.035428
-4037.33,0.0345827
-4036.67,0.0355611
-4036,0.0446416
-4035.33,0.0277994
-4034.67,0.0053209
-4034,0.0643262
-4033.33,0.0419396
-4032.67,0.0364112
-4032,0.0248192
-4031.33,0.0331894
-4030.67,0.0291285
-4030,0.0740019
-4029.33,0.0421744
-4028.67,0.0546657
-4028,0.0641428
-4027.33,0.0272831
-4026.67,0.0481511
-4026,0.0437542
-4025.33,0.024313
-4024.67,0.0496177
-4024,0.0066993
-4023.33,0.0364061
-4022.67,0.0305367
-4022,0.0900171
-4021.33,0.0258503
-4020.67,0.0380513
-4020,0.0310534
-4019.33,0.0339189
-4018.67,0.0479127
-4018,0.0234101
-4017.33,0.0335135
-4016.67,0.0123265
-4016,0.0270238
-4015.33,0.0739097
-4014.67,0.0584788
-4014,0.0107553
-4013.33,0.0218436
-4012.67,0.0246113
-4012,0.0491775
-4011.33,0.0622316
-4010.67,0.0395815
-4010,0.0775227
-4009.33,0.0487858
-4008.67,0.0252798
-4008,0.0160613
-4007.33,0.00611475
-4006.67,0.0156795
-4006,0.0362809
-4005.33,0.035607
-4004.67,0.0203421
-4004,0.012674
-4003.33,0.024733
-4002.67,0.047702
-4002,0.0766113
-4001.33,0.031843
-4000.67,0.0656678
-4000,0.0134213
-3999.33,0.0100159
-3998.67,0.046315
-3998,0.0153818
-3997.33,0.0562457
-3996.67,0.026653
-3996,0.038585
-3995.33,0.0246924
-3994.67,0.0439024
-3994,0.0303417
-3993.33,0.0481872
-3992.67,0.0407092
-3992,0.0572755
-3991.33,0.0433582
-3990.67,0.0374787
-3990,0.0778112
-3989.33,0.0414233
-3988.67,0.0243329
-3988,0.0577997
-3987.33,0.0214308
-3986.67,0.0190098
-3986,0.0149297
-3985.33,0.0360571
-3984.67,0.0710784
-3984,0.00636086
-3983.33,0.0389639
-3982.67,0.0834367
-3982,0.0203362
-3981.33,0.0602879
-3980.67,0.0234789
-3980,0.0313234
-3979.33,0.0365956
-3978.67,0.045063
-3978,0.0383087
-3977.33,0.0668066
-3976.67,0.0256224
-3976,0.0435518
-3975.33,0.00750336
-3974.67,0.0332284
-3974,0.0187589
-3973.33,0.0335256
-3972.67,0.0601716
-3972,0.031857
-3971.33,0.0641964
-3970.67,0.0115441
-3970,0.0352285
-3969.33,0.0379745
-3968.67,0.0321301
-3968,0.0704312
-3967.33,0.00458682
-3966.67,0.0300902
-3966,0.0295858
-3965.33,0.0426911
-3964.67,0.0222644
-3964,0.0178536
-3963.33,0.0364643
-3962.67,0.0269061
-3962,0.032761
-3961.33,0.012837
-3960.67,0.0452541
-3960,0.0313677
-3959.33,0.0613155
-3958.67,0.0199913
-3958,0.0233119
-3957.33,0.0467093
-3956.67,0.0742244
-3956,0.0343861
-3955.33,0.0142761
-3954.67,0.00527093
-3954,0.02737
-3953.33,0.0640946
-3952.67,0.0325148
-3952,0.0616478
-3951.33,0.0189515
-3950.67,0.0412654
-3950,0.0605734
-3949.33,0.0422893
-3948.67,0.031579
-3948,0.0631609
-3947.33,0.0105277
-3946.67,0.0288984
-3946,0.0123313
-3945.33,0.0471636
-3944.67,0.0490715
-3944,0.0272799
-3943.33,0.0304031
-3942.67,0.0649022
-3942,0.042902
-3941.33,0.0543986
-3940.67,0.0755629
-3940,0.0163478
-3939.33,0.0414134
-3938.67,0.0479827
-3938,0.0339721
-3937.33,0.0287099
-3936.67,0.00770828
-3936,0.0229317
-3935.33,0.0543463
-3934.67,0.0268918
-3934,0.0278796
-3933.33,0.0290017
-3932.67,0.028142
-3932,0.0524403
-3931.33,0.0488892
-3930.67,0.0327328
-3930,0.0499025
-3929.33,0.0375169
-3928.67,0.0165998
-3928,0.00975342
-3927.33,0.0686026
-3926.67,0.0655476
-3926,0.0205455
-3925.33,0.0263751
-3924.67,0.0413975
-3924,0.0116766
-3923.33,0.0344363
-3922.67,0.0127584
-3922,0.0324757
-3921.33,0.0263239
-3920.67,0.0349938
-3920,0.0224528
-3919.33,0.0476393
-3918.67,0.0231159
-3918,0.015066
-3917.33,0.0307449
-3916.67,0.021647
-3916,0.0250673
-3915.33,0.0397784
-3914.67,0.0282573
-3914,0.0614051
-3913.33,0.0729355
-3912.67,0.0626715
-3912,0.0560328
-3911.33,0.0640457
-3910.67,0.0412431
-3910,0.0721371
-3909.33,0.0277803
-3908.67,0.0712445
-3908,0.0722707
-3907.33,0.0548274
-3906.67,0.0160664
-3906,0.0333712
-3905.33,0.0387553
-3904.67,0.0362399
-3904,0.014823
-3903.33,0.0489688
-3902.67,0.0601239
-3902,0.00772887
-3901.33,0.0810525
-3900.67,0.0229461
-3900,0.023753
-3899.33,0.00973935
-3898.67,0.0815667
-3898,0.0116972
-3897.33,0.031869
-3896.67,0.0241498
-3896,0.0431148
-3895.33,0.066575
-3894.67,0.0247694
-3894,0.0360522
-3893.33,0.0784606
-3892.67,0.0467659
-3892,0.0332257
-3891.33,0.0405655
-3890.67,0.0272652
-3890,0.0370918
-3889.33,0.0515829
-3888.67,0.0503309
-3888,0.0321376
-3887.33,0.0354622
-3886.67,0.0700422
-3886,0.0541331
-3885.33,0.0520916
-3884.67,0.0345959
-3884,0.0416904
-3883.33,0.0158486
-3882.67,0.0260019
-3882,0.0553064
-3881.33,0.0395206
-3880.67,0.0419725
-3880,0.0246784
-3879.33,0.0181807
-3878.67,0.0310802
-3878,0.0336641
-3877.33,0.0480536
