-2670.67,0.455484
-2670,0.590014
-2669.33,0.63723
-2668.67,0.615897
-2668,0.676246
-2667.33,0.457278
-2666.67,0.82192
-2666,0.655121
-2665.33,0.578742
-2664.67,0.625317
-2664,0.846071
-2663.33,0.715162
-2662.67,0.540845
-2662,0.53949
-2661.33,0.682156
-2660.67,0.722338
-2660,0.630951
-2659.33,0.368774
-2658.67,0.469439
-2658,0.651612
-2657.33,0.664605
-2656.67,0.821736
-2656,0.634269
-2655.33,0.730261
-2654.67,0.826067
-2654,0.674025
-2653.33,0.670761
-2652.67,0.673144
-2652,0.487265
-2651.33,0.82565
-2650.67,1.39764
-2650,1.95427
-2649.33,0.930917
-2648.67,0.750063
-2648,0.915211
-2647.33,0.770536
-2646.67,0.803997
-2646,0.69894
-2645.33,0.665292
-2644.67,0.709365
-2644,0.842357
-2643.33,0.921343
-2642.67,1.01696
-2642,0.957406
-2641.33,0.672554
-2640.67,0.900578
-2640,0.786883
-2639.33,0.84968
-2638.67,0.819858
-2638,0.805485
-2637.33,0.880932
-2636.67,0.879219
-2636,0.774753
-2635.33,1.03203
-2634.67,0.606336
-2634,0.852952
-2633.33,0.8264
-2632.67,1.04782
-2632,0.841965
-2631.33,0.88844
-2630.67,0.901898
-2630,0.814083
-2629.33,0.83892
-2628.67,1.08008
-2628,0.963663
-2627.33,0.844156
-2626.67,0.881718
-2626,0.781025
-2625.33,1.06684
-2624.67,1.05348
-2624,0.917605
-2623.33,0.8442
-2622.67,1.11395
-2622,1.08118
-2621.33,0.858287
-2620.67,0.82949
-2620,0.940661
-2619.33,1.16386
-2618.67,0.741504
-2618,1.09295
-2617.33,0.945426
-2616.67,1.05887
-2616,0.855121
-2615.33,1.0677
-2614.67,1.06855
-2614,0.810659
-2613.33,0.977652
-2612.67,0.931974
-2612,1.1343
-2611.33,1.0651
-2610.67,1.10174
-2610,0.846232
-2609.33,1.09266
-2608.67,0.909619
-2608,1.02524
-2607.33,0.937196
-2606.67,0.999559
-2606,0.999479
-2605.33,0.939957
-2604.67,0.970063
-2604,0.954211
-2603.33,0.984191
-2602.67,1.04915
-2602,0.966797
-2601.33,0.956542
-2600.67,1.11689
-2600,0.835748
-2599.33,0.860787
-2598.67,0.899988
-2598,0.898259
-2597.33,0.853729
-2596.67,0.984477
-2596,1.12034
-2595.33,0.799296
-2594.67,0.881503
-2594,1.18505
-2593.33,0.797444
-2592.67,0.662947
-2592,0.886569
-2591.33,0.62712
-2590.67,0.727141
-2590,0.888474
-2589.33,0.87717
-2588.67,0.863698
-2588,0.877954
-2587.33,0.724421
-2586.67,0.76494
-2586,0.783498
-2585.33,0.679036
-2584.67,0.79804
-2584,0.770398
-2583.33,1.03815
-2582.67,0.916467
-2582,0.72817
-2581.33,0.778038
-2580.67,0.796346
-2580,0.835731
-2579.33,1.02665
-2578.67,0.670281
-2578,0.866044
-2577.33,0.939166
-2576.67,0.891143
-2576,0.687861
-2575.33,0.627257
-2574.67,0.832367
-2574,0.738435
-2573.33,0.748451
-2572.67,0.416634
-2572,0.644999
-2571.33,0.643716
-2570.67,0.585923
-2570,0.589208
-2569.33,0.547019
-2568.67,0.690605
-2568,0.683095
-2567.33,0.598873
-2566.67,0.651496
-2566,0.714361
-2565.33,0.630015
-2564.67,0.530967
-2564,0.587931
-2563.33,0.492824
-2562.67,0.552719
-2562,0.59427
-2561.33,0.412729
-2560.67,0.728492
-2560,0.601012
-2559.33,0.550471
-2558.67,0.590465
-2558,0.769282
-2557.33,0.786365
-2556.67,0.411109
-2556,0.596314
-2555.33,0.61095
-2554.67,0.509892
-2554,0.467402
-2553.33,0.584188
-2552.67,0.444475
-2552,0.529155
-2551.33,0.490007
-2550.67,0.711779
-2550,0.26729
-2549.33,0.390494
-2548.67,0.363952
-2548,0.556924
-2547.33,0.491282
-2546.67,0.344788
-2546,0.461389
-2545.33,0.554618
-2544.67,0.240354
-2544,0.409708
-2543.33,0.521022
-2542.67,0.49817
-2542,0.461102
-2541.33,0.57115
-2540.67,0.598154
-2540,0.571397
-2539.33,0.476255
-2538.67,0.280878
-2538,0.393146
-2537.33,0.667269
-2536.67,0.433193
-2536,0.520977
-2535.33,0.61012
-2534.67,0.452217
-2534,0.69297
-2533.33,0.588237
-2532.67,0.363065
-2532,0.374701
-2531.33,0.316259
-2530.67,0.455139
-2530,0.536059
-2529.33,0.439968
-2528.67,0.52334
-2528,0.415957
-2527.33,0.496413
-2526.67,0.638896
-2526,0.64686
-2525.33,0.420845
-2524.67,0.564646
-2524,0.458374
-2523.33,0.604931
-2522.67,0.593788
-2522,0.682922
-2521.33,0.54319
-2520.67,0.67099
-2520,0.469504
-2519.33,0.525237
-2518.67,0.590831
-2518,0.565629
-2517.33,0.368708
-2516.67,0.878812
-2516,0.560419
-2515.33,0.787333
-2514.67,0.630204
-2514,0.772391
-2513.33,0.488566
-2512.67,0.77324
-2512,0.485229
-2511.33,0.605199
-2510.67,0.761573
-2510,0.545444
-2509.33,0.678751
-2508.67,0.672243
-2508,0.72477
-2507.33,0.795743
-2506.67,0.684939
-2506,0.511381
-2505.33,0.647165
-2504.67,0.67074
-2504,0.953727
-2503.33,0.991939
-2502.67,0.763931
-2502,0.786775
-2501.33,0.741216
-2500.67,0.748525
-2500,1.42337
-2499.33,0.761872
-2498.67,0.843375
-2498,0.894472
-2497.33,0.833533
-2496.67,0.722456
-2496,0.781339
-2495.33,0.825968
-2494.67,0.972836
-2494,0.822813
-2493.33,0.950621
-2492.67,0.975194
-2492,0.762352
-2491.33,0.944939
-2490.67,0.74524
-2490,0.891262
-2489.33,0.928685
-2488.67,0.806327
-2488,0.838761
-2487.33,0.845818
-2486.67,0.919779
-2486,1.01699
-2485.33,0.974889
-2484.67,0.881853
-2484,0.797254
-2483.33,0.663961
-2482.67,0.98272
-2482,0.903769
-2481.33,0.878641
-2480.67,0.820018
-2480,1.03592
-2479.33,0.957625
-2478.67,1.0112
-2478,0.899837
-2477.33,0.852271
-2476.67,0.764166
-2476,0.917594
-2475.33,0.952795
-2474.67,0.755521
-2474,0.863101
-2473.33,0.878311
-2472.67,0.823404
-2472,0.903527
-2471.33,1.19997
-2470.67,0.960363
-2470,1.16648
-2469.33,0.752684
-2468.67,0.897256
-2468,0.965476
-2467.33,0.884891
-2466.67,0.952332
-2466,1.09872
-2465.33,0.850025
-2464.67,0.795906
-2464,0.62059
-2463.33,0.821947
-2462.67,0.825338
-2462,1.00399
-2461.33,1.05335
-2460.67,0.53207
-2460,0.76113
-2459.33,0.919018
-2458.67,0.725921
-2458,0.842927
-2457.33,0.945297
-2456.67,0.910986
-2456,0.777293
-2455.33,0.619611
-2454.67,0.7415
-2454,0.604936
-2453.33,0.847688
-2452.67,0.64597
-2452,0.850511
-2451.33,0.382703
-2450.67,0.413398
-2450,1.38516
-2449.33,0.990055
-2448.67,0.904598
-2448,1.00691
-2447.33,0.711732
-2446.67,0.832987
-2446,0.59494
-2445.33,0.678854
-2444.67,0.742552
-2444,0.671524
-2443.33,0.572277
-2442.67,0.887703
-2442,0.680775
-2441.33,0.590607
-2440.67,0.780912
-2440,0.792298
-2439.33,0.936256
-2438.67,0.803021
-2438,0.951262
-2437.33,0.69623
-2436.67,0.821235
-2436,0.766369
-2435.33,0.77676
-2434.67,1.02243
-2434,1.13742
-2433.33,0.745254
-2432.67,0.884481
-2432,0.73999
-2431.33,0.780427
-2430.67,0.707663
-2430,1.06056
-2429.33,0.740885
-2428.67,0.797777
-2428,1.13308
-2427.33,0.880497
-2426.67,1.06211
-2426,0.661198
-2425.33,0.865261
-2424.67,0.898552
-2424,0.787217
-2423.33,0.897861
-2422.67,0.996166
-2422,0.847642
-2421.33,1.01167
-2420.67,1.05758
-2420,0.877006
-2419.33,0.951867
-2418.67,1.19493
-2418,1.07069
-2417.33,1.02442
-2416.67,1.00834
-2416,1.11957
-2415.33,1.34608
-2414.67,1.18489
-2414,0.986259
-2413.33,1.24558
-2412.67,1.06785
-2412,1.10715
-2411.33,1.20214
-2410.67,0.950337
-2410,0.93027
-2409.33,0.987943
-2408.67,1.08939
-2408,1.08102
-2407.33,1.02662
-2406.67,1.18845
-2406,1.04741
-2405.33,1.14029
-2404.67,1.28236
-2404,1.15239
-2403.33,1.30075
-2402.67,1.03388
-2402,1.41937
-2401.33,1.11582
-2400.67,1.33927
-2400,1.62517
-2399.33,1.12039
-2398.67,1.36867
-2398,1.49878
-2397.33,1.19753
-2396.67,1.45172
-2396,1.17746
-2395.33,1.27188
-2394.67,1.63019
-2394,1.35571
-2393.33,1.24609
-2392.67,1.04331
-2392,1.06448
-2391.33,1.72349
-2390.67,1.51108
-2390,1.49491
-2389.33,1.50607
-2388.67,1.34084
-2388,1.28742
-2387.33,1.57022
-2386.67,1.46508
-2386,1.41486
-2385.33,1.72039
-2384.67,1.277
-2384,1.4039
-2383.33,1.31318
-2382.67,1.55922
-2382,1.48123
-2381.33,1.37105
-2380.67,1.35805
-2380,1.44678
-2379.33,1.56973
-2378.67,1.51135
-2378,1.54159
-2377.33,1.38138
-2376.67,1.44987
-2376,1.50317
-2375.33,1.65535
-2374.67,1.41123
-2374,1.40194
-2373.33,1.6733
-2372.67,1.41561
-2372,1.62057
-2371.33,1.48335
-2370.67,1.44539
-2370,1.53442
-2369.33,1.04764
-2368.67,1.47863
-2368,1.57662
-2367.33,1.78422
-2366.67,1.6402
-2366,1.64916
-2365.33,1.51328
-2364.67,1.30113
-2364,1.1471
-2363.33,1.71812
-2362.67,1.52012
-2362,1.45806
-2361.33,1.20905
-2360.67,1.56657
-2360,1.24325
-2359.33,1.69529
-2358.67,1.35153
-2358,1.53952
-2357.33,1.26242
-2356.67,1.28812
-2356,1.27556
-2355.33,1.29703
-2354.67,1.4763
-2354,1.48685
-2353.33,1.54995
-2352.67,1.38092
-2352,1.51334
-2351.33,1.24134
-2350.67,1.37852
-2350,2.91365
-2349.33,1.87304
-2348.67,1.52728
-2348,1.34587
-2347.33,1.29738
-2346.67,1.13455
-2346,1.33084
-2345.33,1.58235
-2344.67,1.36454
-2344,1.29479
-2343.33,1.25144
-2342.67,1.33645
-2342,1.30385
-2341.33,1.5388
-2340.67,1.27861
-2340,1.34011
-2339.33,1.47248
-2338.67,1.41486
-2338,1.26072
-2337.33,1.25708
-2336.67,1.20275
-2336,1.28902
-2335.33,1.42887
-2334.67,1.35707
-2334,1.36342
-2333.33,1.38675
-2332.67,1.33832
-2332,1.32834
-2331.33,1.35298
-2330.67,1.40105
-2330,1.4703
-2329.33,1.31084
-2328.67,1.599
-2328,1.35671
-2327.33,1.40924
-2326.67,1.29975
-2326,1.38921
-2325.33,1.48174
-2324.67,1.32318
-2324,1.15551
-2323.33,1.48024
-2322.67,1.65686
-2322,1.03816
-2321.33,1.57143
-2320.67,1.44686
-2320,1.43779
-2319.33,1.36571
-2318.67,1.60375
-2318,1.64438
-2317.33,1.77091
-2316.67,1.66118
-2316,1.68262
-2315.33,1.65188
-2314.67,1.69498
-2314,1.22949
-2313.33,1.2268
-2312.67,1.52878
-2312,1.82856
-2311.33,1.41401
-2310.67,1.85682
-2310,1.69038
-2309.33,1.70193
-2308.67,1.96655
-2308,1.98889
-2307.33,1.92874
-2306.67,2.10072
-2306,1.87475
-2305.33,1.88439
-2304.67,2.1678
-2304,2.12057
-2303.33,1.86093
-2302.67,2.10138
-2302,1.90698
-2301.33,1.79188
-2300.67,1.55708
-2300,2.60145
-2299.33,2.35901
-2298.67,2.34807
-2298,2.52476
-2297.33,2.35778
-2296.67,2.34086
-2296,2.15702
-2295.33,2.25968
-2294.67,2.21162
-2294,2.54701
-2293.33,2.12132
-2292.67,2.34889
-2292,2.37739
-2291.33,2.49906
-2290.67,2.33343
-2290,2.42511
-2289.33,2.56695
-2288.67,2.33509
-2288,2.42764
-2287.33,2.46663
-2286.67,2.56696
-2286,2.74869
-2285.33,2.40614
-2284.67,2.55754
-2284,2.51183
-2283.33,2.71158
-2282.67,2.49
-2282,2.45019
-2281.33,2.70345
-2280.67,2.58275
-2280,2.69543
-2279.33,2.94518
-2278.67,2.6246
-2278,2.59794
-2277.33,2.70947
-2276.67,2.71181
-2276,2.53545
-2275.33,2.90166
-2274.67,2.81013
-2274,2.98007
-2273.33,2.71373
-2272.67,2.99278
-2272,2.7026
-2271.33,2.84661
-2270.67,2.58871
-2270,2.5761
-2269.33,2.85909
-2268.67,2.29731
-2268,2.75688
-2267.33,2.45791
-2266.67,2.69874
-2266,2.49877
-2265.33,2.70537
-2264.67,2.82825
-2264,2.44424
-2263.33,2.56377
-2262.67,2.58735
-2262,2.90871
-2261.33,2.48264
-2260.67,2.87079
-2260,2.77681
-2259.33,2.49454
-2258.67,2.37304
-2258,3.05616
-2257.33,2.56686
-2256.67,2.622
-2256,2.59035
-2255.33,2.37291
-2254.67,2.36124
-2254,2.55919
-2253.33,2.62431
-2252.67,2.50757
-2252,2.83469
-2251.33,2.39306
-2250.67,3.05536
-2250,2.65009
-2249.33,2.19103
-2248.67,2.55235
-2248,2.30538
-2247.33,2.26424
-2246.67,2.04296
-2246,2.05039
-2245.33,2.02142
-2244.67,2.34532
-2244,2.18319
-2243.33,1.83455
-2242.67,2.21834
-2242,2.09397
-2241.33,2.01321
-2240.67,1.82045
-2240,2.27111
-2239.33,1.76973
-2238.67,2.06847
-2238,2.23398
-2237.33,1.9666
-2236.67,2.09686
-2236,2.23114
-2235.33,1.83434
-2234.67,1.90565
-2234,2.23336
-2233.33,1.8104
-2232.67,1.81023
-2232,1.79526
-2231.33,2.22059
-2230.67,1.90713
-2230,1.94044
-2229.33,1.74236
-2228.67,1.71808
-2228,1.94021
-2227.33,1.81592
-2226.67,1.69835
-2226,2.08178
-2225.33,1.59846
-2224.67,1.51161
-2224,1.8651
-2223.33,1.80698
-2222.67,2.04479
-2222,1.82964
-2221.33,2.06822
-2220.67,1.7871
-2220,2.54499
-2219.33,2.44365
-2218.67,2.32948
-2218,1.82123
-2217.33,2.01644
-2216.67,2.07516
-2216,2.34841
-2215.33,2.07644
-2214.67,2.29606
-2214,2.52343
-2213.33,1.86712
-2212.67,2.24276
-2212,2.44808
-2211.33,2.45941
-2210.67,3.11008
-2210,2.79471
-2209.33,2.60993
-2208.67,2.24999
-2208,3.00469
-2207.33,2.92474
-2206.67,2.94783
-2206,2.73985
-2205.33,2.77374
-2204.67,2.86293
-2204,2.81382
-2203.33,3.58409
-2202.67,3.3319
-2202,3.37085
-2201.33,3.69159
-2200.67,3.61829
-2200,3.59438
-2199.33,3.49112
-2198.67,3.5779
-2198,3.95351
-2197.33,3.92958
-2196.67,3.92399
-2196,3.88756
-2195.33,3.79438
-2194.67,3.75868
-2194,4.12319
-2193.33,4.45756
-2192.67,4.33407
-2192,4.02912
-2191.33,4.39093
-2190.67,4.41147
-2190,4.26463
-2189.33,4.55155
-2188.67,4.51124
-2188,4.35412
-2187.33,4.64829
-2186.67,4.87458
-2186,4.87538
-2185.33,5.12626
-2184.67,4.98823
-2184,4.45535
-2183.33,5.62619
-2182.67,4.94655
-2182,5.36728
-2181.33,5.17314
-2180.67,5.85422
-2180,5.65335
-2179.33,4.98521
-2178.67,5.2121
-2178,5.76034
-2177.33,6.21156
-2176.67,5.40195
-2176,5.52863
-2175.33,5.8914
-2174.67,5.51152
-2174,5.96466
-2173.33,5.9591
-2172.67,5.8838
-2172,6.07514
-2171.33,5.75972
-2170.67,6.01814
-2170,6.31876
-2169.33,5.65552
-2168.67,6.55676
-2168,6.34175
-2167.33,6.10131
-2166.67,5.91789
-2166,6.60016
-2165.33,6.31361
-2164.67,6.01869
-2164,6.40972
-2163.33,6.23326
-2162.67,5.72668
-2162,6.51012
-2161.33,5.95841
-2160.67,6.15617
-2160,6.35427
-2159.33,6.31264
-2158.67,7.22273
-2158,6.8892
-2157.33,6.38935
-2156.67,6.21247
-2156,6.19856
-2155.33,6.12109
-2154.67,6.18064
-2154,6.8169
-2153.33,6.68619
-2152.67,6.16409
-2152,6.56327
-2151.33,6.60407
-2150.67,7.71024
-2150,6.32985
-2149.33,6.20072
-2148.67,6.18665
-2148,5.87476
-2147.33,5.75017
-2146.67,6.30358
-2146,6.10053
-2145.33,5.74916
-2144.67,5.79681
-2144,5.76363
-2143.33,5.51711
-2142.67,5.71525
-2142,5.14182
-2141.33,5.95387
-2140.67,6.31753
-2140,5.04655
-2139.33,5.82395
-2138.67,4.94154
-2138,5.02623
-2137.33,5.03255
-2136.67,5.02899
-2136,5.28131
-2135.33,5.78999
-2134.67,4.67281
-2134,5.12473
-2133.33,4.35859
-2132.67,4.86641
-2132,5.10675
-2131.33,4.41271
-2130.67,4.84328
-2130,4.78921
-2129.33,4.01009
-2128.67,4.46705
-2128,3.92783
-2127.33,4.57158
-2126.67,4.5061
-2126,3.81846
-2125.33,3.91276
-2124.67,3.88487
-2124,4.08995
-2123.33,4.03321
-2122.67,4.44207
-2122,4.50705
-2121.33,3.82237
-2120.67,3.69523
-2120,4.39875
-2119.33,3.41239
-2118.67,4.39315
-2118,4.33819
-2117.33,4.11694
-2116.67,4.03298
-2116,4.72241
-2115.33,4.93171
-2114.67,4.73399
-2114,5.10086
-2113.33,4.85793
-2112.67,4.89897
-2112,4.99851
-2111.33,5.83044
-2110.67,5.79348
-2110,5.82666
-2109.33,6.00018
-2108.67,6.5499
-2108,5.96192
-2107.33,6.14489
-2106.67,6.56199
-2106,6.68266
-2105.33,8.1568
-2104.67,8.32921
-2104,8.15025
-2103.33,7.71665
-2102.67,9.12931
-2102,8.10847
-2101.33,9.62984
-2100.67,8.88629
-2100,8.85469
-2099.33,9.46391
-2098.67,10.5374
-2098,10.4376
-2097.33,10.2625
-2096.67,11.0829
-2096,11.2696
-2095.33,11.4484
-2094.67,12.9337
-2094,12.5392
-2093.33,12.5884
-2092.67,13.7857
-2092,14.0136
-2091.33,14.5413
-2090.67,14.3806
-2090,15.0735
-2089.33,15.5883
-2088.67,15.2857
-2088,15.8991
-2087.33,16.3479
-2086.67,17.2477
-2086,17.4142
-2085.33,17.6138
-2084.67,17.7948
-2084,18.8255
-2083.33,18.3912
-2082.67,19.2278
-2082,19.6387
-2081.33,20.895
-2080.67,20.6491
-2080,21.2447
-2079.33,21.4502
-2078.67,21.484
-2078,22.5238
-2077.33,22.3638
-2076.67,23.5043
-2076,23.7547
-2075.33,24.1049
-2074.67,24.712
-2074,25.9559
-2073.33,25.1932
-2072.67,25.0046
-2072,26.0841
-2071.33,26.8403
-2070.67,27.2166
-2070,28.1265
-2069.33,28.3503
-2068.67,30.2919
-2068,29.2847
-2067.33,29.3496
-2066.67,30.5333
-2066,30.9271
-2065.33,32.4439
-2064.67,31.2773
-2064,32.0995
-2063.33,32.864
-2062.67,33.6074
-2062,33.5515
-2061.33,33.5843
-2060.67,34.48
-2060,35.3488
-2059.33,35.0164
-2058.67,36.1878
-2058,36.8641
-2057.33,37.7942
-2056.67,38.1837
-2056,39.2249
-2055.33,38.2574
-2054.67,39.3073
-2054,38.8893
-2053.33,39.9591
-2052.67,39.5798
-2052,40.128
-2051.33,41.2873
-2050.67,41.9119
-2050,43.9362
-2049.33,42.1637
-2048.67,43.7952
-2048,43.6364
-2047.33,44.2078
-2046.67,44.6832
-2046,45.6115
-2045.33,44.8842
-2044.67,44.8501
-2044,47.3521
-2043.33,45.662
-2042.67,47.2628
-2042,48.345
-2041.33,47.8741
-2040.67,48.8227
-2040,48.8314
-2039.33,49.3885
-2038.67,48.3298
-2038,48.7454
-2037.33,50.2767
-2036.67,49.7989
-2036,50.5149
-2035.33,49.9553
-2034.67,49.8895
-2034,52.0792
-2033.33,52.0936
-2032.67,51.4288
-2032,52.0801
-2031.33,51.6805
-2030.67,53.3579
-2030,52.7219
-2029.33,52.9774
-2028.67,52.8372
-2028,52.4835
-2027.33,54.0276
-2026.67,54.6132
-2026,52.8878
-2025.33,53.9528
-2024.67,54.1078
-2024,53.8952
-2023.33,55.0067
-2022.67,55.4157
-2022,54.4992
-2021.33,54.4227
-2020.67,54.902
-2020,54.5455
-2019.33,55.6038
-2018.67,55.5668
-2018,54.1248
-2017.33,55.6781
-2016.67,56.7752
-2016,55.0671
-2015.33,56.2992
-2014.67,55.2631
-2014,53.7969
-2013.33,55.2831
-2012.67,54.9204
-2012,54.9883
-2011.33,54.4423
-2010.67,52.8635
-2010,53.358
-2009.33,52.2582
-2008.67,52.9968
-2008,52.9622
-2007.33,50.3656
-2006.67,49.616
-2006,71.6293
-2005.33,63.0573
-2004.67,59.006
-2004,55.8745
-2003.33,56.4579
-2002.67,55.4257
-2002,54.1187
-2001.33,53.5707
-2000.67,53.2146
-2000,54.7833
-1999.33,54.0624
-1998.67,51.8646
-1998,51.9034
-1997.33,52.2343
-1996.67,51.2966
-1996,51.6998
-1995.33,51.6529
-1994.67,50.4078
-1994,49.9073
-1993.33,49.4469
-1992.67,49.857
-1992,49.3026
-1991.33,48.0698
-1990.67,47.5054
-1990,46.0432
-1989.33,47.147
-1988.67,46.301
-1988,46.3782
-1987.33,44.8894
-1986.67,45.4077
-1986,44.9533
-1985.33,43.4316
-1984.67,43.8096
-1984,43.718
-1983.33,42.5248
-1982.67,42.4415
-1982,41.7599
-1981.33,41.4031
-1980.67,41.0548
-1980,39.5053
-1979.33,40.1134
-1978.67,38.5327
-1978,38.247
-1977.33,37.5416
-1976.67,37.8779
-1976,37.1799
-1975.33,35.8584
-1974.67,35.7843
-1974,35.9259
-1973.33,35.8479
-1972.67,34.9969
-1972,33.8516
-1971.33,33.3602
-1970.67,33.1029
-1970,31.8606
-1969.33,32.5552
-1968.67,32.0187
-1968,30.235
-1967.33,30.9345
-1966.67,30.0111
-1966,29.7201
-1965.33,28.5498
-1964.67,28.7876
-1964,27.8741
-1963.33,27.565
-1962.67,26.7475
-1962,26.7936
-1961.33,25.9536
-1960.67,24.8898
-1960,23.9121
-1959.33,24.0637
-1958.67,23.4692
-1958,23.0382
-1957.33,23.0003
-1956.67,21.1302
-1956,21.6508
-1955.33,21.7005
-1954.67,21.211
-1954,19.8216
-1953.33,20.1602
-1952.67,20.1048
-1952,19.3414
-1951.33,19.5132
-1950.67,22.4391
-1950,9.62509
-1949.33,13.8779
-1948.67,14.2764
-1948,14.5625
-1947.33,13.966
-1946.67,14.1329
-1946,13.0047
-1945.33,13.9938
-1944.67,13.876
-1944,13.4601
-1943.33,11.8441
-1942.67,11.8336
-1942,11.3546
-1941.33,11.756
-1940.67,10.7833
-1940,10.4601
-1939.33,8.92935
-1938.67,9.1103
-1938,8.33067
-1937.33,8.23384
-1936.67,8.80265
-1936,7.24894
-1935.33,7.72884
-1934.67,7.35508
-1934,6.7688
-1933.33,6.44613
-1932.67,6.71277
-1932,6.55078
-1931.33,6.5345
-1930.67,3.83245
-1930,5.66551
-1929.33,4.79
-1928.67,5.25951
-1928,4.48864
-1927.33,5.0616
-1926.67,3.92668
-1926,3.81979
-1925.33,3.5723
-1924.67,3.98037
-1924,4.3414
-1923.33,3.36175
-1922.67,3.98618
-1922,4.11568
-1921.33,2.64185
-1920.67,3.05463
-1920,3.98322
-1919.33,3.09864
-1918.67,2.77262
-1918,3.17298
-1917.33,3.33542
-1916.67,4.36475
-1916,4.32836
-1915.33,4.22425
-1914.67,4.49544
-1914,5.6912
-1913.33,5.0757
-1912.67,5.33477
-1912,5.15482
-1911.33,5.55685
-1910.67,5.5529
-1910,6.19213
-1909.33,5.79896
-1908.67,5.49643
-1908,5.64626
-1907.33,5.80754
-1906.67,6.15162
-1906,6.44939
-1905.33,6.89268
-1904.67,7.07307
-1904,7.17726
-1903.33,6.46643
-1902.67,7.18252
-1902,7.09978
-1901.33,7.30086
-1900.67,7.47787
-1900,8.3755
-1899.33,8.15154
-1898.67,7.89523
-1898,8.19909
-1897.33,7.93568
-1896.67,8.93605
-1896,8.25209
-1895.33,8.48053
-1894.67,8.48366
-1894,8.10288
-1893.33,7.94181
-1892.67,8.5879
-1892,9.11538
-1891.33,8.87831
-1890.67,8.33479
-1890,9.24336
-1889.33,8.57804
-1888.67,8.70661
-1888,9.08
-1887.33,8.57836
-1886.67,9.44239
-1886,9.18908
-1885.33,9.54147
-1884.67,9.18162
-1884,9.01653
-1883.33,9.73145
-1882.67,9.43055
-1882,9.21062
-1881.33,8.97765
-1880.67,9.36093
-1880,9.40374
-1879.33,9.5289
-1878.67,9.54094
-1878,9.17998
-1877.33,9.24952
-1876.67,9.30809
-1876,9.52772
-1875.33,9.08649
-1874.67,9.40614
-1874,9.04172
-1873.33,9.28049
-1872.67,9.58283
-1872,8.70951
-1871.33,9.42906
-1870.67,8.80002
-1870,9.16092
-1869.33,9.52868
-1868.67,9.37109
-1868,9.38223
-1867.33,9.11524
-1866.67,9.22622
-1866,9.18828
-1865.33,8.81384
-1864.67,8.79947
-1864,8.86259
-1863.33,8.80355
-1862.67,9.08666
-1862,8.10085
-1861.33,8.32257
-1860.67,8.64862
-1860,8.83272
-1859.33,8.22066
-1858.67,7.72939
-1858,8.14155
-1857.33,7.79263
-1856.67,8.18092
-1856,7.77859
-1855.33,8.2834
-1854.67,7.64738
-1854,7.74838
-1853.33,7.91131
-1852.67,7.60134
-1852,7.49747
-1851.33,7.67087
-1850.67,7.69014
-1850,7.61657
-1849.33,6.84308
-1848.67,7.17331
-1848,7.12707
-1847.33,7.01433
-1846.67,7.05592
-1846,7.07653
-1845.33,6.45439
-1844.67,6.29128
-1844,6.51577
-1843.33,6.25603
-1842.67,6.73196
-1842,6.18035
-1841.33,6.51195
-1840.67,6.24902
-1840,6.02614
-1839.33,6.04075
-1838.67,5.99527
-1838,6.09526
-1837.33,5.83098
-1836.67,6.03529
-1836,6.03428
-1835.33,5.93349
-1834.67,5.51835
-1834,5.66613
-1833.33,5.63303
-1832.67,5.42992
