-4558,1.27605
-4557.33,1.25594
-4556.67,1.32483
-4556,1.33204
-4555.33,1.31993
-4554.67,1.24256
-4554,1.26301
-4553.33,1.28405
-4552.67,1.20795
-4552,1.10571
-4551.33,1.26928
-4550.67,1.24135
-4550,1.26807
-4549.33,1.20675
-4548.67,1.29548
-4548,1.19672
-4547.33,1.23487
-4546.67,1.35362
-4546,1.14756
-4545.33,1.16907
-4544.67,1.22227
-4544,1.24907
-4543.33,1.22312
-4542.67,1.23653
-4542,1.08566
-4541.33,1.27373
-4540.67,1.17116
-4540,1.11991
-4539.33,1.14299
-4538.67,1.02983
-4538,1.22621
-4537.33,1.08191
-4536.67,1.11679
-4536,0.988177
-4535.33,1.16524
-4534.67,1.19871
-4534,1.15948
-4533.33,1.16808
-4532.67,1.10636
-4532,1.11559
-4531.33,1.14682
-4530.67,1.18048
-4530,1.16589
-4529.33,1.03696
-4528.67,1.17187
-4528,1.13275
-4527.33,1.16488
-4526.67,1.12446
-4526,1.1136
-4525.33,1.1996
-4524.67,1.12084
-4524,1.23492
-4523.33,1.19016
-4522.67,1.15257
-4522,1.0683
-4521.33,1.16563
-4520.67,1.18016
-4520,1.21323
-4519.33,1.14647
-4518.67,1.15824
-4518,1.07863
-4517.33,1.19647
-4516.67,1.15588
-4516,1.04485
-4515.33,1.18486
-4514.67,1.19969
-4514,1.16349
-4513.33,1.16932
-4512.67,1.08643
-4512,1.11699
-4511.33,1.14915
-4510.67,1.1292
-4510,1.16917
-4509.33,1.20601
-4508.67,1.22771
-4508,1.20556
-4507.33,1.16398
-4506.67,1.09645
-4506,1.21472
-4505.33,1.24591
-4504.67,1.15519
-4504,1.23412
-4503.33,1.21521
-4502.67,1.14639
-4502,1.24116
-4501.33,1.22604
-4500.67,1.11558
-4500,1.30922
-4499.33,1.21922
-4498.67,1.32323
-4498,1.20749
-4497.33,1.18646
-4496.67,1.22312
-4496,1.25818
-4495.33,1.23077
-4494.67,1.19327
-4494,1.13024
-4493.33,1.17101
-4492.67,1.21546
-4492,1.13138
-4491.33,1.28073
-4490.67,1.2334
-4490,1.2446
-4489.33,1.27831
-4488.67,1.27464
-4488,1.13978
-4487.33,1.28285
-4486.67,1.23916
-4486,1.30762
-4485.33,1.27223
-4484.67,1.21663
-4484,1.18576
-4483.33,1.27727
-4482.67,1.36624
-4482,1.14896
-4481.33,1.19526
-4480.67,1.23081
-4480,1.1655
-4479.33,1.20701
-4478.67,1.20154
-4478,1.27898
-4477.33,1.28891
-4476.67,1.20963
-4476,1.1491
-4475.33,1.08994
-4474.67,1.09544
-4474,1.27709
-4473.33,1.10659
-4472.67,1.1713
-4472,1.14726
-4471.33,1.12751
-4470.67,1.16771
-4470,1.23409
-4469.33,1.16229
-4468.67,1.17893
-4468,1.16965
-4467.33,1.09255
-4466.67,1.04603
-4466,1.04519
-4465.33,1.1063
-4464.67,1.06911
-4464,1.11651
-4463.33,1.06947
-4462.67,1.17136
-4462,1.06037
-4461.33,1.03782
-4460.67,1.0607
-4460,1.17289
-4459.33,0.989825
-4458.67,0.960246
-4458,1.0712
-4457.33,1.02942
-4456.67,1.07082
-4456,1.0942
-4455.33,0.985772
-4454.67,1.00585
-4454,1.02663
-4453.33,0.956026
-4452.67,1.00698
-4452,0.868684
-4451.33,0.993363
-4450.67,0.846533
-4450,0.879462
-4449.33,1.0226
-4448.67,0.83911
-4448,0.852258
-4447.33,0.882153
-4446.67,0.894273
-4446,0.865352
-4445.33,0.845934
-4444.67,0.830314
-4444,0.947862
-4443.33,0.828636
-4442.67,0.735266
-4442,0.795139
-4441.33,0.867212
-4440.67,0.795172
-4440,0.841307
-4439.33,0.749756
-4438.67,0.8172
-4438,0.651768
-4437.33,0.599206
-4436.67,0.671026
-4436,0.667247
-4435.33,0.661433
-4434.67,0.629433
-4434,0.649343
-4433.33,0.698528
-4432.67,0.64496
-4432,0.612743
-4431.33,0.643293
-4430.67,0.500509
-4430,0.571598
-4429.33,0.609512
-4428.67,0.495621
-4428,0.417771
-4427.33,0.509278
-4426.67,0.514206
-4426,0.437449
-4425.33,0.5358
-4424.67,0.422152
-4424,0.403991
-4423.33,0.430285
-4422.67,0.521441
-4422,0.374585
-4421.33,0.480836
-4420.67,0.419112
-4420,0.437081
-4419.33,0.345541
-4418.67,0.387265
-4418,0.374873
-4417.33,0.334209
-4416.67,0.278364
-4416,0.216411
-4415.33,0.212953
-4414.67,0.336993
-4414,0.250949
-4413.33,0.2543
-4412.67,0.218998
-4412,0.223985
-4411.33,0.209255
-4410.67,0.24252
-4410,0.179312
-4409.33,0.199357
-4408.67,0.256935
-4408,0.12907
-4407.33,0.157741
-4406.67,0.238393
-4406,0.265943
-4405.33,0.0485852
-4404.67,0.125102
-4404,0.119962
-4403.33,0.264856
-4402.67,0.132151
-4402,0.155826
-4401.33,0.168518
-4400.67,0.176318
-4400,0.213064
-4399.33,0.130271
-4398.67,0.351516
-4398,0.128806
-4397.33,0.274537
-4396.67,0.29479
-4396,0.222114
-4395.33,0.287244
-4394.67,0.318901
-4394,0.305373
-4393.33,0.351668
-4392.67,0.360856
-4392,0.319143
-4391.33,0.407263
-4390.67,0.453676
-4390,0.2865
-4389.33,0.440462
-4388.67,0.367256
-4388,0.346495
-4387.33,0.440021
-4386.67,0.36447
-4386,0.422145
-4385.33,0.496696
-4384.67,0.500886
-4384,0.460734
-4383.33,0.404659
-4382.67,0.635152
-4382,0.399896
-4381.33,0.449949
-4380.67,0.549381
-4380,0.600192
-4379.33,0.529636
-4378.67,0.49002
-4378,0.53388
-4377.33,0.534033
-4376.67,0.658089
-4376,0.615878
-4375.33,0.564346
-4374.67,0.561555
-4374,0.619857
-4373.33,0.583974
-4372.67,0.492521
-4372,0.760508
-4371.33,0.548794
-4370.67,0.72494
-4370,0.636229
-4369.33,0.7099
-4368.67,0.622768
-4368,0.656586
-4367.33,0.694837
-4366.67,0.855209
-4366,0.840348
-4365.33,0.74701
-4364.67,0.805649
-4364,0.714215
-4363.33,0.751328
-4362.67,0.768332
-4362,0.791434
-4361.33,0.734343
-4360.67,0.782796
-4360,0.795629
-4359.33,0.767679
-4358.67,0.727694
-4358,0.897353
-4357.33,0.683429
-4356.67,0.801113
-4356,0.854742
-4355.33,0.916113
-4354.67,0.890287
-4354,0.895701
-4353.33,0.981865
-4352.67,0.949241
-4352,0.916505
-4351.33,0.928941
-4350.67,0.871756
-4350,0.896492
-4349.33,0.914587
-4348.67,1.00588
-4348,0.989894
-4347.33,0.954519
-4346.67,0.858684
-4346,1.01766
-4345.33,0.923173
-4344.67,0.90391
-4344,1.02953
-4343.33,0.956641
-4342.67,0.978513
-4342,0.928765
-4341.33,0.957729
-4340.67,1.02794
-4340,0.888465
-4339.33,0.926024
-4338.67,0.991412
-4338,0.951296
-4337.33,0.919524
-4336.67,1.10516
-4336,0.977642
-4335.33,0.954282
-4334.67,1.06506
-4334,1.15654
-4333.33,0.950884
-4332.67,1.05022
-4332,0.988601
-4331.33,1.17443
-4330.67,1.13751
-4330,1.04605
-4329.33,0.986799
-4328.67,1.10921
-4328,1.07385
-4327.33,1.13811
-4326.67,1.03102
-4326,1.17805
-4325.33,1.10313
-4324.67,1.00484
-4324,1.03352
-4323.33,1.05031
-4322.67,1.0339
-4322,1.08507
-4321.33,1.06321
-4320.67,1.1067
-4320,1.16301
-4319.33,1.07987
-4318.67,1.16984
-4318,1.13454
-4317.33,1.16525
-4316.67,1.1175
-4316,1.17487
-4315.33,1.25165
-4314.67,1.15263
-4314,1.18142
-4313.33,1.14392
-4312.67,1.20632
-4312,1.17509
-4311.33,1.18385
-4310.67,1.18836
-4310,1.18569
-4309.33,1.10943
-4308.67,1.19085
-4308,1.26538
-4307.33,1.18842
-4306.67,1.15632
-4306,1.16858
-4305.33,1.19209
-4304.67,1.33914
-4304,1.2501
-4303.33,1.21803
-4302.67,1.20341
-4302,1.27507
-4301.33,1.21784
-4300.67,1.29512
-4300,1.27085
-4299.33,1.19738
-4298.67,1.17292
-4298,1.21445
-4297.33,1.23456
-4296.67,1.24155
-4296,1.20661
-4295.33,1.35991
-4294.67,1.32706
-4294,1.32721
-4293.33,1.38596
-4292.67,1.32014
-4292,1.29148
-4291.33,1.30435
-4290.67,1.3135
-4290,1.37411
-4289.33,1.28155
-4288.67,1.27747
-4288,1.33116
-4287.33,1.31294
-4286.67,1.36392
-4286,1.32168
-4285.33,1.23912
-4284.67,1.33321
-4284,1.34311
-4283.33,1.35002
-4282.67,1.37915
-4282,1.39418
-4281.33,1.31259
-4280.67,1.43129
-4280,1.43084
-4279.33,1.38888
-4278.67,1.41849
-4278,1.36638
-4277.33,1.40418
-4276.67,1.34977
-4276,1.30035
-4275.33,1.3881
-4274.67,1.43857
-4274,1.45653
-4273.33,1.47215
-4272.67,1.42361
-4272,1.4699
-4271.33,1.46662
-4270.67,1.41673
-4270,1.53323
-4269.33,1.44035
-4268.67,1.42817
-4268,1.39815
-4267.33,1.39482
-4266.67,1.53714
-4266,1.43331
-4265.33,1.55362
-4264.67,1.55153
-4264,1.52722
-4263.33,1.50999
-4262.67,1.58269
-4262,1.54559
-4261.33,1.52238
-4260.67,1.61033
-4260,1.57765
-4259.33,1.50075
-4258.67,1.46986
-4258,1.6343
-4257.33,1.64066
-4256.67,1.52404
-4256,1.47985
-4255.33,1.52969
-4254.67,1.66046
-4254,1.63232
-4253.33,1.56747
-4252.67,1.49446
-4252,1.63541
-4251.33,1.6926
-4250.67,1.6554
-4250,1.5841
-4249.33,1.59629
-4248.67,1.58633
-4248,1.75704
-4247.33,1.64631
-4246.67,1.70316
-4246,1.62868
-4245.33,1.64543
-4244.67,1.71856
-4244,1.72714
-4243.33,1.70047
-4242.67,1.71452
-4242,1.74157
-4241.33,1.64138
-4240.67,1.67323
-4240,1.67854
-4239.33,1.64875
-4238.67,1.64801
-4238,1.80016
-4237.33,1.70926
-4236.67,1.60132
-4236,1.69713
-4235.33,1.74722
-4234.67,1.77723
-4234,1.75755
-4233.33,1.71993
-4232.67,1.80045
-4232,1.58631
-4231.33,1.86668
-4230.67,1.72656
-4230,1.7012
-4229.33,1.74809
-4228.67,1.6563
-4228,1.75083
-4227.33,1.75552
-4226.67,1.74299
-4226,1.70462
-4225.33,1.76593
-4224.67,1.82025
-4224,1.84228
-4223.33,1.72301
-4222.67,1.8207
-4222,1.67882
-4221.33,1.57946
-4220.67,1.69461
-4220,1.85777
-4219.33,1.78244
-4218.67,1.73876
-4218,1.8383
-4217.33,1.77063
-4216.67,1.73608
-4216,1.88772
-4215.33,1.73749
-4214.67,1.75617
-4214,1.82477
-4213.33,1.76175
-4212.67,1.70764
-4212,1.80999
-4211.33,1.69707
-4210.67,1.81118
-4210,1.70319
-4209.33,1.72116
-4208.67,1.85478
-4208,1.73354
-4207.33,1.67225
-4206.67,1.68354
-4206,1.7985
-4205.33,1.63944
-4204.67,1.76012
-4204,1.63646
-4203.33,1.7438
-4202.67,1.62768
-4202,1.66327
-4201.33,1.66272
-4200.67,1.6751
-4200,1.7044
-4199.33,1.64049
-4198.67,1.77882
-4198,1.66369
-4197.33,1.65871
-4196.67,1.6664
-4196,1.63241
-4195.33,1.71557
-4194.67,1.66078
-4194,1.62473
-4193.33,1.74129
-4192.67,1.58871
-4192,1.69162
-4191.33,1.68973
-4190.67,1.62727
-4190,1.60851
-4189.33,1.69372
-4188.67,1.57851
-4188,1.62584
-4187.33,1.65728
-4186.67,1.62417
-4186,1.64764
-4185.33,1.64031
-4184.67,1.51527
-4184,1.51373
-4183.33,1.57973
-4182.67,1.57113
-4182,1.51705
-4181.33,1.58986
-4180.67,1.50053
-4180,1.43637
-4179.33,1.60272
-4178.67,1.49516
-4178,1.51727
-4177.33,1.44307
-4176.67,1.6526
-4176,1.48396
-4175.33,1.42982
-4174.67,1.53125
-4174,1.59517
-4173.33,1.39986
-4172.67,1.50331
-4172,1.37083
-4171.33,1.5868
-4170.67,1.41166
-4170,1.50676
-4169.33,1.36699
-4168.67,1.48206
-4168,1.37234
-4167.33,1.43016
-4166.67,1.40651
-4166,1.4471
-4165.33,1.40502
-4164.67,1.35084
-4164,1.36682
-4163.33,1.37703
-4162.67,1.44035
-4162,1.34086
-4161.33,1.43424
-4160.67,1.32544
-4160,1.20061
-4159.33,1.31194
-4158.67,1.38413
-4158,1.35262
-4157.33,1.33323
-4156.67,1.23472
-4156,1.35974
-4155.33,1.26134
-4154.67,1.22695
-4154,1.28375
-4153.33,1.16706
-4152.67,1.22286
-4152,1.28535
-4151.33,1.25028
-4150.67,1.19366
-4150,1.19651
-4149.33,1.08321
-4148.67,1.12158
-4148,1.10919
-4147.33,1.25519
-4146.67,1.16798
-4146,1.21634
-4145.33,1.09986
-4144.67,1.17296
-4144,1.12343
-4143.33,1.0497
-4142.67,1.13986
-4142,1.11927
-4141.33,1.13971
-4140.67,1.12757
-4140,1.11929
-4139.33,1.15817
-4138.67,1.11249
-4138,1.00803
-4137.33,1.09684
-4136.67,0.994498
-4136,1.16627
-4135.33,1.07588
-4134.67,1.04342
-4134,1.00451
-4133.33,1.05288
-4132.67,1.09262
-4132,1.08104
-4131.33,1.02113
-4130.67,1.06828
-4130,1.16372
-4129.33,1.07871
-4128.67,1.02738
-4128,0.958093
-4127.33,0.997077
-4126.67,0.999551
-4126,0.921615
-4125.33,0.916589
-4124.67,0.910245
-4124,1.03604
-4123.33,0.996588
-4122.67,1.00069
-4122,1.00602
-4121.33,1.08532
-4120.67,1.0721
-4120,0.95547
-4119.33,1.01633
-4118.67,1.12637
-4118,1.03169
-4117.33,0.923824
-4116.67,1.03809
-4116,1.13114
-4115.33,1.11851
-4114.67,1.04364
-4114,1.064
-4113.33,1.19764
-4112.67,1.12572
-4112,1.06073
-4111.33,1.1049
-4110.67,1.08721
-4110,1.18188
-4109.33,1.08518
-4108.67,1.01501
-4108,1.17088
-4107.33,1.06634
-4106.67,1.09731
-4106,1.1093
-4105.33,1.1176
-4104.67,1.12775
-4104,1.10071
-4103.33,1.21889
-4102.67,1.11649
-4102,1.24592
-4101.33,1.14321
-4100.67,1.11955
-4100,1.1949
-4099.33,1.2183
-4098.67,1.31195
-4098,1.2561
-4097.33,1.31596
-4096.67,1.27215
-4096,1.21522
-4095.33,1.24136
-4094.67,1.21253
-4094,1.412
-4093.33,1.38264
-4092.67,1.40493
-4092,1.26897
-4091.33,1.45864
-4090.67,1.32231
-4090,1.34747
-4089.33,1.391
-4088.67,1.38584
-4088,1.32952
-4087.33,1.40799
-4086.67,1.48306
-4086,1.46795
-4085.33,1.41849
-4084.67,1.53901
-4084,1.5612
-4083.33,1.40483
-4082.67,1.62101
-4082,1.47765
-4081.33,1.44958
-4080.67,1.48613
-4080,1.57082
-4079.33,1.6185
-4078.67,1.60926
-4078,1.61187
-4077.33,1.58913
-4076.67,1.6575
-4076,1.59316
-4075.33,1.58842
-4074.67,1.68355
-4074,1.67173
-4073.33,1.65582
-4072.67,1.61648
-4072,1.66862
-4071.33,1.79711
-4070.67,1.66783
-4070,1.73345
-4069.33,1.74115
-4068.67,1.62301
-4068,1.77447
-4067.33,1.86732
-4066.67,1.73979
-4066,1.84391
-4065.33,1.84879
-4064.67,1.85301
-4064,1.87433
-4063.33,1.81495
-4062.67,1.91314
-4062,1.81595
-4061.33,1.84715
-4060.67,1.92212
-4060,1.90799
-4059.33,1.78053
-4058.67,1.97993
-4058,2.02531
-4057.33,1.85752
-4056.67,1.93267
-4056,1.86456
-4055.33,1.9831
-4054.67,1.82936
-4054,2.01807
-4053.33,1.93108
-4052.67,1.93663
-4052,2.05715
-4051.33,2.02365
-4050.67,1.8373
-4050,1.9375
-4049.33,1.91874
-4048.67,2.09952
-4048,2.00387
-4047.33,1.97825
-4046.67,2.08792
-4046,1.97963
-4045.33,2.08713
-4044.67,2.03453
-4044,2.01501
-4043.33,2.05241
-4042.67,2.08041
-4042,2.09886
-4041.33,1.93632
-4040.67,2.18622
-4040,2.18605
-4039.33,2.12678
-4038.67,2.05488
-4038,2.21985
-4037.33,2.01545
-4036.67,2.14186
-4036,2.09858
-4035.33,2.11664
-4034.67,2.11674
-4034,2.08762
-4033.33,2.13611
-4032.67,2.3054
-4032,2.09481
-4031.33,2.18322
-4030.67,2.18488
-4030,2.19976
-4029.33,2.20452
-4028.67,2.11416
-4028,2.16615
-4027.33,2.14135
-4026.67,2.21141
-4026,2.20266
-4025.33,2.10116
-4024.67,2.25327
-4024,2.07323
-4023.33,2.1535
-4022.67,2.14283
-4022,2.12804
-4021.33,2.13764
-4020.67,2.26723
-4020,2.13074
-4019.33,2.12728
-4018.67,2.13682
-4018,2.23578
-4017.33,2.07932
-4016.67,2.25731
-4016,2.23555
-4015.33,2.13925
-4014.67,2.13305
-4014,2.11984
-4013.33,2.14235
-4012.67,2.2175
-4012,2.11842
-4011.33,2.13826
-4010.67,2.08273
-4010,2.09607
-4009.33,2.18944
-4008.67,2.04856
-4008,1.97911
-4007.33,2.15693
-4006.67,2.09493
-4006,2.07689
-4005.33,2.10602
-4004.67,2.0541
-4004,1.955
-4003.33,2.15689
-4002.67,2.08848
-4002,2.02453
-4001.33,2.0371
-4000.67,2.11294
-4000,2.0885
-3999.33,1.99205
-3998.67,2.03283
-3998,1.93907
-3997.33,2.01007
-3996.67,1.99762
-3996,1.94628
-3995.33,1.99669
-3994.67,1.89106
-3994,1.93734
-3993.33,2.00515
-3992.67,1.81984
-3992,1.99251
-3991.33,1.817
-3990.67,1.87754
-3990,1.95793
-3989.33,1.9489
-3988.67,1.85338
-3988,1.82614
-3987.33,1.97843
-3986.67,1.91945
-3986,1.81841
-3985.33,1.83768
-3984.67,1.86018
-3984,1.66181
-3983.33,1.84197
-3982.67,1.67849
-3982,1.73841
-3981.33,1.72058
-3980.67,1.71744
-3980,1.69137
-3979.33,1.67912
-3978.67,1.77167
-3978,1.69546
-3977.33,1.68905
-3976.67,1.66996
-3976,1.66466
-3975.33,1.67222
-3974.67,1.61507
-3974,1.56821
-3973.33,1.6133
-3972.67,1.65365
-3972,1.543
-3971.33,1.58579
-3970.67,1.6307
-3970,1.49332
-3969.33,1.42153
-3968.67,1.39907
-3968,1.58011
-3967.33,1.56656
-3966.67,1.46434
-3966,1.47434
-3965.33,1.47942
-3964.67,1.3977
-3964,1.40417
-3963.33,1.36686
-3962.67,1.33489
-3962,1.36686
-3961.33,1.30105
-3960.67,1.34385
-3960,1.3017
-3959.33,1.29954
-3958.67,1.31641
-3958,1.2515
-3957.33,1.2279
-3956.67,1.21779
-3956,1.20842
-3955.33,1.21264
-3954.67,1.26758
-3954,1.12096
-3953.33,1.18387
-3952.67,1.24472
-3952,1.18327
-3951.33,1.21719
-3950.67,1.16435
-3950,1.15998
-3949.33,1.05191
-3948.67,1.16372
-3948,1.11417
-3947.33,1.1149
-3946.67,0.998669
-3946,1.01365
-3945.33,1.15083
-3944.67,1.02948
-3944,1.05383
-3943.33,0.977838
-3942.67,1.0322
-3942,0.912727
-3941.33,1.07444
-3940.67,1.06962
-3940,0.910192
-3939.33,0.964228
-3938.67,1.08419
-3938,0.840468
-3937.33,0.889028
-3936.67,0.904294
-3936,0.974228
-3935.33,0.997637
-3934.67,0.896558
-3934,0.95354
-3933.33,0.788244
-3932.67,0.800636
-3932,0.85354
-3931.33,0.780105
-3930.67,0.958583
-3930,0.864665
-3929.33,0.878933
-3928.67,0.881306
-3928,0.798548
-3927.33,0.759613
-3926.67,0.958086
-3926,0.853964
-3925.33,0.935134
-3924.67,0.891946
-3924,0.869863
-3923.33,0.894387
-3922.67,0.910505
-3922,0.842105
-3921.33,0.902724
-3920.67,0.816576
-3920,0.929973
-3919.33,0.828587
-3918.67,0.782265
-3918,0.900918
-3917.33,0.942862
-3916.67,0.888219
-3916,0.856506
-3915.33,0.930365
-3914.67,0.843379
-3914,0.988812
-3913.33,0.980761
-3912.67,1.07538
-3912,0.932135
-3911.33,0.89505
-3910.67,0.980514
-3910,0.943219
-3909.33,0.99193
-3908.67,1.05009
-3908,0.946599
-3907.33,0.950998
-3906.67,0.923963
-3906,0.96956
-3905.33,0.959716
-3904.67,1.01241
-3904,1.0525
-3903.33,0.951611
-3902.67,1.03945
-3902,1.10552
-3901.33,1.07879
-3900.67,1.11549
-3900,1.18243
-3899.33,1.11184
-3898.67,1.08799
-3898,1.14176
-3897.33,1.13981
-3896.67,1.16009
-3896,1.13956
-3895.33,1.26683
-3894.67,1.18039
-3894,1.2916
-3893.33,1.11773
-3892.67,1.18502
-3892,1.11046
-3891.33,1.31451
-3890.67,1.18188
-3890,1.2541
-3889.33,1.17089
-3888.67,1.30458
-3888,1.31368
-3887.33,1.3013
-3886.67,1.21957
-3886,1.3969
-3885.33,1.29096
-3884.67,1.48485
-3884,1.31343
-3883.33,1.37908
-3882.67,1.32578
-3882,1.34086
-3881.33,1.2948
-3880.67,1.3662
-3880,1.49705
-3879.33,1.49666
-3878.67,1.3799
-3878,1.35824
-3877.33,1.523
-3876.67,1.39059
-3876,1.56175
-3875.33,1.39955
-3874.67,1.52874
-3874,1.45763
-3873.33,1.64175
-3872.67,1.44583
-3872,1.54063
-3871.33,1.62184
-3870.67,1.7129
-3870,1.47245
-3869.33,1.57088
-3868.67,1.50271
-3868,1.53436
-3867.33,1.6027
-3866.67,1.53769
-3866,1.50456
-3865.33,1.5749
-3864.67,1.67096
-3864,1.63778
-3863.33,1.62013
-3862.67,1.57063
-3862,1.51258
-3861.33,1.66265
-3860.67,1.67177
-3860,1.69651
-3859.33,1.71563
-3858.67,1.58056
-3858,1.55751
-3857.33,1.72541
-3856.67,1.70364
-3856,1.61449
-3855.33,1.70704
-3854.67,1.67075
-3854,1.80876
-3853.33,1.63835
-3852.67,1.78047
-3852,1.64383
-3851.33,1.76615
-3850.67,1.89703
-3850,1.89986
-3849.33,1.64196
-3848.67,1.73097
-3848,1.68904
-3847.33,1.73976
-3846.67,1.71645
-3846,1.84206
-3845.33,1.70959
-3844.67,1.73105
-3844,1.82594
-3843.33,1.86858
-3842.67,1.87397
-3842,1.80293
-3841.33,1.73107
-3840.67,1.74312
-3840,1.7602
-3839.33,1.71472
-3838.67,1.89201
-3838,1.88686
-3837.33,1.81467
-3836.67,1.77284
-3836,1.80046
-3835.33,1.75592
-3834.67,1.67862
-3834,1.82717
-3833.33,1.86668
-3832.67,1.92883
-3832,1.88325
-3831.33,1.82802
-3830.67,1.80328
-3830,1.79879
-3829.33,1.75454
-3828.67,1.85661
-3828,1.69144
-3827.33,1.69069
-3826.67,1.81802
-3826,1.77798
-3825.33,1.76499
-3824.67,1.74106
-3824,1.84604
-3823.33,1.78591
-3822.67,1.87514
-3822,1.84198
-3821.33,1.88452
-3820.67,1.85236
-3820,1.6456
-3819.33,1.82223
-3818.67,1.78664
-3818,1.85427
-3817.33,1.79207
-3816.67,1.85756
-3816,1.86361
-3815.33,1.7433
-3814.67,1.75162
-3814,1.78423
-3813.33,1.83467
-3812.67,1.75646
-3812,1.71223
-3811.33,1.74089
-3810.67,1.82984
-3810,1.76526
-3809.33,1.90923
-3808.67,1.71867
-3808,1.79866
-3807.33,1.8475
-3806.67,1.69514
-3806,1.81325
-3805.33,1.75733
-3804.67,1.82536
-3804,1.59242
-3803.33,1.70898
-3802.67,1.74822
-3802,1.83299
-3801.33,1.72291
-3800.67,1.66936
-3800,1.69758
-3799.33,1.78505
-3798.67,1.84103
-3798,1.75
-3797.33,1.72937
-3796.67,1.59382
-3796,1.62757
-3795.33,1.67307
-3794.67,1.64299
-3794,1.77045
-3793.33,1.64075
-3792.67,1.78419
-3792,1.69483
-3791.33,1.61282
-3790.67,1.60398
-3790,1.62502
-3789.33,1.70465
-3788.67,1.68584
-3788,1.63251
-3787.33,1.61647
-3786.67,1.54099
-3786,1.63262
-3785.33,1.73751
-3784.67,1.51617
-3784,1.62448
-3783.33,1.60486
-3782.67,1.63827
-3782,1.52434
-3781.33,1.5961
-3780.67,1.52421
-3780,1.57326
-3779.33,1.62244
-3778.67,1.58416
-3778,1.57644
-3777.33,1.43724
-3776.67,1.59678
-3776,1.51345
-3775.33,1.553
-3774.67,1.66934
-3774,1.61699
-3773.33,1.48297
-3772.67,1.49342
-3772,1.48487
-3771.33,1.537
-3770.67,1.6143
-3770,1.56262
-3769.33,1.46807
-3768.67,1.52622
-3768,1.57483
-3767.33,1.47578
-3766.67,1.47163
-3766,1.53936
-3765.33,1.5168
-3764.67,1.54497
-3764,1.57618
-3763.33,1.55453
-3762.67,1.58219
-3762,1.51552
-3761.33,1.47259
-3760.67,1.53264
-3760,1.54916
-3759.33,1.38226
-3758.67,1.39197
-3758,1.50169
-3757.33,1.38204
-3756.67,1.52372
-3756,1.39482
-3755.33,1.53278
-3754.67,1.3805
-3754,1.48892
-3753.33,1.4156
-3752.67,1.50994
-3752,1.5137
-3751.33,1.44973
-3750.67,1.65372
-3750,1.52732
-3749.33,1.40836
-3748.67,1.53847
-3748,1.43522
-3747.33,1.48383
-3746.67,1.44244
-3746,1.49218
-3745.33,1.46366
-3744.67,1.52758
-3744,1.41121
-3743.33,1.56336
-3742.67,1.55134
-3742,1.56604
-3741.33,1.37441
-3740.67,1.54165
-3740,1.57131
-3739.33,1.37101
-3738.67,1.52313
-3738,1.47322
-3737.33,1.53488
-3736.67,1.49951
-3736,1.65269
-3735.33,1.50611
-3734.67,1.46426
-3734,1.43607
-3733.33,1.62674
-3732.67,1.51557
-3732,1.62894
-3731.33,1.41877
-3730.67,1.56273
-3730,1.53927
-3729.33,1.62775
-3728.67,1.51241
-3728,1.53458
-3727.33,1.57184
-3726.67,1.56204
-3726,1.51362
-3725.33,1.614
-3724.67,1.51155
-3724,1.63685
-3723.33,1.56076
-3722.67,1.5892
-3722,1.57704
-3721.33,1.58392
-3720.67,1.65075
-3720,1.63768
-3719.33,1.60748
-3718.67,1.54891
-3718,1.60422
