-1782.67,0.135111
-1782,0.102905
-1781.33,0.207079
-1780.67,0.198872
-1780,0.0778551
-1779.33,0.327139
-1778.67,0.326749
-1778,0.0691543
-1777.33,0.194308
-1776.67,0.155394
-1776,0.286065
-1775.33,0.13856
-1774.67,0.344702
-1774,0.11986
-1773.33,0.412443
-1772.67,0.280459
-1772,0.0376621
-1771.33,0.297323
-1770.67,0.325438
-1770,0.139542
-1769.33,0.132186
-1768.67,0.219035
-1768,0.408642
-1767.33,0.31872
-1766.67,0.102677
-1766,0.368365
-1765.33,0.124537
-1764.67,0.173251
-1764,0.45133
-1763.33,0.163689
-1762.67,0.265146
-1762,0.123559
-1761.33,0.152546
-1760.67,0.15446
-1760,0.230499
-1759.33,0.124209
-1758.67,0.112901
-1758,0.111797
-1757.33,0.242824
-1756.67,0.213806
-1756,0.136895
-1755.33,0.0679186
-1754.67,0.204449
-1754,0.274267
-1753.33,0.351555
-1752.67,0.243461
-1752,0.547561
-1751.33,0.202537
-1750.67,1.47195
-1750,0.290136
-1749.33,0.142215
-1748.67,0.240092
-1748,0.220843
-1747.33,0.105287
-1746.67,0.258108
-1746,0.290085
-1745.33,0.350077
-1744.67,0.32729
-1744,0.0963018
-1743.33,0.157521
-1742.67,0.220787
-1742,0.270451
-1741.33,0.0805726
-1740.67,0.22916
-1740,0.410209
-1739.33,0.23456
-1738.67,0.307342
-1738,0.172105
-1737.33,0.283708
-1736.67,0.156068
-1736,0.147568
-1735.33,0.109628
-1734.67,0.350415
-1734,0.176359
-1733.33,0.234986
-1732.67,0.195584
-1732,0.298286
-1731.33,0.22534
-1730.67,0.203095
-1730,0.216894
-1729.33,0.149027
-1728.67,0.235995
-1728,0.132381
-1727.33,0.216425
-1726.67,0.194767
-1726,0.397507
-1725.33,0.0883455
-1724.67,0.0296397
-1724,0.211636
-1723.33,0.0228765
-1722.67,0.156536
-1722,0.464737
-1721.33,0.245847
-1720.67,0.0684209
-1720,0.163931
-1719.33,0.138687
-1718.67,0.176039
-1718,0.201338
-1717.33,0.303894
-1716.67,0.204381
-1716,0.177585
-1715.33,0.349483
-1714.67,0.033948
-1714,0.228148
-1713.33,0.281685
-1712.67,0.318196
-1712,0.469886
-1711.33,0.194898
-1710.67,0.265631
-1710,0.280925
-1709.33,0.0615821
-1708.67,0.336253
-1708,0.118657
-1707.33,0.242926
-1706.67,0.164449
-1706,0.0651636
-1705.33,0.138762
-1704.67,0.312092
-1704,0.105904
-1703.33,0.157277
-1702.67,0.211682
-1702,0.121722
-1701.33,0.257157
-1700.67,0.194086
-1700,0.0555898
-1699.33,0.406894
-1698.67,0.123817
-1698,0.270876
-1697.33,0.282023
-1696.67,0.2631
-1696,0.072521
-1695.33,0.227963
-1694.67,0.0728894
-1694,0.120494
-1693.33,0.319748
-1692.67,0.12949
-1692,0.174341
-1691.33,0.249835
-1690.67,0.226873
-1690,0.150516
-1689.33,0.0365315
-1688.67,0.367821
-1688,0.0919374
-1687.33,0.231049
-1686.67,0.0699317
-1686,0.0803408
-1685.33,0.259892
-1684.67,0.314987
-1684,0.111403
-1683.33,0.152319
-1682.67,0.144626
-1682,0.0350069
-1681.33,0.0106019
-1680.67,0.15161
-1680,0.0414029
-1679.33,0.205895
-1678.67,0.166411
-1678,0.360719
-1677.33,0.148243
-1676.67,0.136255
-1676,0.235927
-1675.33,0.22045
-1674.67,0.23087
-1674,0.12866
-1673.33,0.109164
-1672.67,0.362162
-1672,0.0606503
-1671.33,0.190996
-1670.67,0.147832
-1670,0.140758
-1669.33,0.138624
-1668.67,0.172204
-1668,0.127357
-1667.33,0.211596
-1666.67,0.270067
-1666,0.134681
-1665.33,0.0704493
-1664.67,0.157805
-1664,0.176611
-1663.33,0.288018
-1662.67,0.0597271
-1662,0.0443802
-1661.33,0.568064
-1660.67,0.0670996
-1660,0.139908
-1659.33,0.132333
-1658.67,0.201188
-1658,0.184503
-1657.33,0.138814
-1656.67,0.151203
-1656,0.245839
-1655.33,0.109212
-1654.67,0.0780428
-1654,0.0821896
-1653.33,0.267199
-1652.67,0.0715078
-1652,0.171849
-1651.33,0.368751
-1650.67,1.02592
-1650,0.0346081
-1649.33,0.277156
-1648.67,0.235806
-1648,0.224937
-1647.33,0.12334
-1646.67,0.236146
-1646,0.231263
-1645.33,0.251779
-1644.67,0.130734
-1644,0.145416
-1643.33,0.331072
-1642.67,0.132159
-1642,0.162818
-1641.33,0.0700055
-1640.67,0.087644
-1640,0.206747
-1639.33,0.251625
-1638.67,0.164264
-1638,0.083994
-1637.33,0.0315137
-1636.67,0.241252
-1636,0.174851
-1635.33,0.115281
-1634.67,0.12306
-1634,0.0137791
-1633.33,0.10242
-1632.67,0.292797
-1632,0.347291
-1631.33,0.270042
-1630.67,0.134193
-1630,0.0897436
-1629.33,0.107795
-1628.67,0.106794
-1628,0.067528
-1627.33,0.0692239
-1626.67,0.133288
-1626,0.223904
-1625.33,0.071394
-1624.67,0.0516508
-1624,0.124283
-1623.33,0.122091
-1622.67,0.165835
-1622,0.0683233
-1621.33,0.102719
-1620.67,0.096527
-1620,0.229299
-1619.33,0.0861102
-1618.67,0.143564
-1618,0.0778276
-1617.33,0.135177
-1616.67,0.284532
-1616,0.192423
-1615.33,0.0958912
-1614.67,0.0588008
-1614,0.116315
-1613.33,0.23948
-1612.67,0.170466
-1612,0.0307754
-1611.33,0.0812151
-1610.67,0.109091
-1610,0.203199
-1609.33,0.158437
-1608.67,0.10768
-1608,0.162663
-1607.33,0.0731102
-1606.67,0.183894
-1606,0.136364
-1605.33,0.22321
-1604.67,0.145601
-1604,0.251941
-1603.33,0.124204
-1602.67,0.0671079
-1602,0.137849
-1601.33,0.181222
-1600.67,0.224854
-1600,0.088261
-1599.33,0.104832
-1598.67,0.0593416
-1598,0.120082
-1597.33,0.210322
-1596.67,0.141227
-1596,0.054898
-1595.33,0.118859
-1594.67,0.0413647
-1594,0.109279
-1593.33,0.106121
-1592.67,0.177709
-1592,0.14869
-1591.33,0.284997
-1590.67,0.137692
-1590,0.145281
-1589.33,0.0650693
-1588.67,0.144223
-1588,0.123095
-1587.33,0.254586
-1586.67,0.0704556
-1586,0.137742
-1585.33,0.16978
-1584.67,0.0244909
-1584,0.0204049
-1583.33,0.302816
-1582.67,0.120778
-1582,0.219561
-1581.33,0.204737
-1580.67,0.0674834
-1580,0.146777
-1579.33,0.146315
-1578.67,0.318341
-1578,0.292158
-1577.33,0.0966986
-1576.67,0.0859724
-1576,0.0770914
-1575.33,0.082237
-1574.67,0.0550474
-1574,0.0564268
-1573.33,0.120577
-1572.67,0.0784706
-1572,0.0615074
-1571.33,0.132548
-1570.67,0.137364
-1570,0.0581587
-1569.33,0.0669791
-1568.67,0.162091
-1568,0.117573
-1567.33,0.085157
-1566.67,0.0582884
-1566,0.0290241
-1565.33,0.100017
-1564.67,0.133783
-1564,0.188664
-1563.33,0.0798859
-1562.67,0.184502
-1562,0.00990577
-1561.33,0.140975
-1560.67,0.198381
-1560,0.235214
-1559.33,0.11639
-1558.67,0.221033
-1558,0.17616
-1557.33,0.100205
-1556.67,0.0996922
-1556,0.133452
-1555.33,0.109658
-1554.67,0.255011
-1554,0.109667
-1553.33,0.0379859
-1552.67,0.146227
-1552,0.0694345
-1551.33,0.0908361
-1550.67,1.94739
-1550,0.112895
-1549.33,0.420431
-1548.67,0.0942138
-1548,0.206475
-1547.33,0.0596029
-1546.67,0.0846576
-1546,0.204736
-1545.33,0.26504
-1544.67,0.190743
-1544,0.185603
-1543.33,0.45511
-1542.67,0.127194
-1542,0.089486
-1541.33,0.0629247
-1540.67,0.135264
-1540,0.100759
-1539.33,0.149983
-1538.67,0.0871436
-1538,0.157529
-1537.33,0.0996757
-1536.67,0.130842
-1536,0.0949775
-1535.33,0.11309
-1534.67,0.158208
-1534,0.0536939
-1533.33,0.102889
-1532.67,0.00716943
-1532,0.207381
-1531.33,0.0313625
-1530.67,0.0642836
-1530,0.177687
-1529.33,0.145931
-1528.67,0.17346
-1528,0.0492901
-1527.33,0.185936
-1526.67,0.0789356
-1526,0.05636
-1525.33,0.234338
-1524.67,0.123411
-1524,0.0156175
-1523.33,0.194715
-1522.67,0.114177
-1522,0.252063
-1521.33,0.047464
-1520.67,0.276485
-1520,0.0628175
-1519.33,0.0778802
-1518.67,0.023914
-1518,0.0398768
-1517.33,0.0407588
-1516.67,0.170861
-1516,0.0373567
-1515.33,0.105457
-1514.67,0.0829051
-1514,0.0295664
-1513.33,0.22952
-1512.67,0.148913
-1512,0.170071
-1511.33,0.0994311
-1510.67,0.0399875
-1510,0.100349
-1509.33,0.0503477
-1508.67,0.106797
-1508,0.0852569
-1507.33,0.0769989
-1506.67,0.103458
-1506,0.0896168
-1505.33,0.0565651
-1504.67,0.0576146
-1504,0.157911
-1503.33,0.190275
-1502.67,0.126212
-1502,0.165638
-1501.33,0.16736
-1500.67,0.657753
-1500,0.234428
-1499.33,0.157348
-1498.67,0.119355
-1498,0.203292
-1497.33,0.035879
-1496.67,0.0584868
-1496,0.0827056
-1495.33,0.0871389
-1494.67,0.0678759
-1494,0.0667612
-1493.33,0.104684
-1492.67,0.0933622
-1492,0.113924
-1491.33,0.030052
-1490.67,0.0608119
-1490,0.0653037
-1489.33,0.16949
-1488.67,0.0385143
-1488,0.107988
-1487.33,0.0327285
-1486.67,0.082604
-1486,0.106826
-1485.33,0.136112
-1484.67,0.101237
-1484,0.0845496
-1483.33,0.0826784
-1482.67,0.0882841
-1482,0.152832
-1481.33,0.084161
-1480.67,0.0277333
-1480,0.0992896
-1479.33,0.0525929
-1478.67,0.102483
-1478,0.105546
-1477.33,0.192053
-1476.67,0.186161
-1476,0.172346
-1475.33,0.0400864
-1474.67,0.0616887
-1474,0.0935624
-1473.33,0.17789
-1472.67,0.230973
-1472,0.177988
-1471.33,0.0277633
-1470.67,0.154259
-1470,0.0834915
-1469.33,0.110784
-1468.67,0.0835748
-1468,0.0932773
-1467.33,0.0808812
-1466.67,0.127674
-1466,0.0419346
-1465.33,0.128615
-1464.67,0.0359547
-1464,0.0247878
-1463.33,0.119632
-1462.67,0.0937934
-1462,0.063184
-1461.33,0.161091
-1460.67,0.127399
-1460,0.0992422
-1459.33,0.0892482
-1458.67,0.146997
-1458,0.112674
-1457.33,0.118872
-1456.67,0.0441604
-1456,0.0664447
-1455.33,0.183274
-1454.67,0.0869856
-1454,0.209935
-1453.33,0.0908719
-1452.67,0.0968826
-1452,0.129475
-1451.33,0.058115
-1450.67,2.93075
-1450,0.200919
-1449.33,0.0552216
-1448.67,0.10158
-1448,0.059244
-1447.33,0.0695742
-1446.67,0.0315244
-1446,0.12119
-1445.33,0.0356709
-1444.67,0.206929
-1444,0.340973
-1443.33,0.994371
-1442.67,0.147806
-1442,0.131597
-1441.33,0.0315712
-1440.67,0.0718746
-1440,0.0199988
-1439.33,0.0563295
-1438.67,0.116624
-1438,0.0973016
-1437.33,0.135806
-1436.67,0.148164
-1436,0.0990766
-1435.33,0.211508
-1434.67,0.140291
-1434,0.0739602
-1433.33,0.0924574
-1432.67,0.154061
-1432,0.190403
-1431.33,0.0453171
-1430.67,0.0496168
-1430,0.219984
-1429.33,0.0472235
-1428.67,0.0864394
-1428,0.0874237
-1427.33,0.0642451
-1426.67,0.167012
-1426,0.0827538
-1425.33,0.073663
-1424.67,0.106034
-1424,0.239256
-1423.33,0.141974
-1422.67,0.0569211
-1422,0.131179
-1421.33,0.0799779
-1420.67,0.140067
-1420,0.0568263
-1419.33,0.0735621
-1418.67,0.126897
-1418,0.060417
-1417.33,0.142161
-1416.67,0.127123
-1416,0.0900613
-1415.33,0.155169
-1414.67,0.0784417
-1414,0.136797
-1413.33,0.0848538
-1412.67,0.160168
-1412,0.0846208
-1411.33,0.10117
-1410.67,0.12439
-1410,0.143245
-1409.33,0.0696981
-1408.67,0.0562244
-1408,0.155059
-1407.33,0.0792684
-1406.67,0.044145
-1406,0.154457
-1405.33,0.110504
-1404.67,0.103798
-1404,0.0452419
-1403.33,0.092022
-1402.67,0.0564342
-1402,0.153672
-1401.33,0.228247
-1400.67,0.0844518
-1400,0.107314
-1399.33,0.0164277
-1398.67,0.0615178
-1398,0.0585865
-1397.33,0.0959777
-1396.67,0.138164
-1396,0.0288816
-1395.33,0.179298
-1394.67,0.159715
-1394,0.0899472
-1393.33,0.0649085
-1392.67,0.111094
-1392,0.0257211
-1391.33,0.259406
-1390.67,0.114073
-1390,0.0476158
-1389.33,0.127465
-1388.67,0.162329
-1388,0.0526396
-1387.33,0.0832661
-1386.67,0.0758305
-1386,0.131079
-1385.33,0.137222
-1384.67,0.149033
-1384,0.12094
-1383.33,0.0797779
-1382.67,0.135611
-1382,0.141089
-1381.33,0.0894823
-1380.67,0.206346
-1380,0.0300301
-1379.33,0.133874
-1378.67,0.0236713
-1378,0.0505233
-1377.33,0.104031
-1376.67,0.240453
-1376,0.0514726
-1375.33,0.0621019
-1374.67,0.0828235
-1374,0.0780813
-1373.33,0.140938
-1372.67,0.0963205
-1372,0.0596127
-1371.33,0.0298833
-1370.67,0.119321
-1370,0.0619461
-1369.33,0.082246
-1368.67,0.0103964
-1368,0.158203
-1367.33,0.025973
-1366.67,0.0801428
-1366,0.140904
-1365.33,0.0856225
-1364.67,0.067025
-1364,0.0484358
-1363.33,0.0232381
-1362.67,0.0398622
-1362,0.0723772
-1361.33,0.0417627
-1360.67,0.126846
-1360,0.181846
-1359.33,0.0893603
-1358.67,0.208435
-1358,0.139181
-1357.33,0.111082
-1356.67,0.028108
-1356,0.0590314
-1355.33,0.141148
-1354.67,0.130531
-1354,0.00975423
-1353.33,0.0140968
-1352.67,0.140581
-1352,0.112564
-1351.33,0.315471
-1350.67,2.7499
-1350,0.397134
-1349.33,0.128818
-1348.67,0.146875
-1348,0.0934393
-1347.33,0.073932
-1346.67,0.158659
-1346,0.0768837
-1345.33,0.0829241
-1344.67,0.112103
-1344,0.129181
-1343.33,0.129161
-1342.67,0.0221609
-1342,0.0898378
-1341.33,0.213821
-1340.67,0.0514012
-1340,0.0754034
-1339.33,0.13605
-1338.67,0.0154383
-1338,0.17944
-1337.33,0.0801874
-1336.67,0.0909739
-1336,0.137271
-1335.33,0.065659
-1334.67,0.0998323
-1334,0.144265
-1333.33,0.0513727
-1332.67,0.00646308
-1332,0.224359
-1331.33,0.121452
-1330.67,0.0412049
-1330,0.0475388
-1329.33,0.0237539
-1328.67,0.0218579
-1328,0.035688
-1327.33,0.101898
-1326.67,0.0743567
-1326,0.0714826
-1325.33,0.0508994
-1324.67,0.0696914
-1324,0.18327
-1323.33,0.0670515
-1322.67,0.116023
-1322,0.264827
-1321.33,0.0722973
-1320.67,0.0990982
-1320,0.0146779
-1319.33,0.0933883
-1318.67,0.127046
-1318,0.118249
-1317.33,0.0674153
-1316.67,0.0851741
-1316,0.115015
-1315.33,0.141439
-1314.67,0.161663
-1314,0.0923115
-1313.33,0.129158
-1312.67,0.053517
-1312,0.106208
-1311.33,0.096139
-1310.67,0.0859568
-1310,0.231116
-1309.33,0.091652
-1308.67,0.0688745
-1308,0.0355445
-1307.33,0.0691957
-1306.67,0.152395
-1306,0.115485
-1305.33,0.0450495
-1304.67,0.0915253
-1304,0.134764
-1303.33,0.11419
-1302.67,0.135177
-1302,0.217816
-1301.33,0.0990169
-1300.67,0.274226
-1300,0.0958496
-1299.33,0.0116307
-1298.67,0.0566961
-1298,0.0893387
-1297.33,0.165358
-1296.67,0.103854
-1296,0.176973
-1295.33,0.157195
-1294.67,0.0999045
-1294,0.0516168
-1293.33,0.0687515
-1292.67,0.12195
-1292,0.0893938
-1291.33,0.0441227
-1290.67,0.0104979
-1290,0.0800449
-1289.33,0.201355
-1288.67,0.0627659
-1288,0.0470615
-1287.33,0.0845094
-1286.67,0.0767599
-1286,0.0333108
-1285.33,0.0170712
-1284.67,0.107557
-1284,0.103147
-1283.33,0.0869833
-1282.67,0.069908
-1282,0.106026
-1281.33,0.0307505
-1280.67,0.0291443
-1280,0.135613
-1279.33,0.170209
-1278.67,0.198261
-1278,0.141198
-1277.33,0.0675048
-1276.67,0.0313357
-1276,0.0235824
-1275.33,0.0471313
-1274.67,0.0750164
-1274,0.0709851
-1273.33,0.093005
-1272.67,0.0121943
-1272,0.119301
-1271.33,0.121479
-1270.67,0.0797965
-1270,0.113797
-1269.33,0.157908
-1268.67,0.0198091
-1268,0.107671
-1267.33,0.024892
-1266.67,0.110979
-1266,0.0398412
-1265.33,0.187145
-1264.67,0.195677
-1264,0.119634
-1263.33,0.168918
-1262.67,0.1009
-1262,0.162317
-1261.33,0.0472261
-1260.67,0.220716
-1260,0.0531451
-1259.33,0.146826
-1258.67,0.0809525
-1258,0.0793351
-1257.33,0.166649
-1256.67,0.0926295
-1256,0.171359
-1255.33,0.122417
-1254.67,0.11993
-1254,0.106359
-1253.33,0.101065
-1252.67,0.216237
-1252,0.066813
-1251.33,0.376845
-1250.67,2.43435
-1250,0.309511
-1249.33,0.153751
-1248.67,0.262757
-1248,0.177297
-1247.33,0.0549242
-1246.67,0.0668841
-1246,0.133671
-1245.33,0.09744
-1244.67,0.0774853
-1244,0.13533
-1243.33,0.204639
-1242.67,0.132734
-1242,0.098718
-1241.33,0.0513755
-1240.67,0.101448
-1240,0.037092
-1239.33,0.107097
-1238.67,0.058015
-1238,0.108987
-1237.33,0.0667223
-1236.67,0.0326404
-1236,0.0764673
-1235.33,0.0746019
-1234.67,0.0744476
-1234,0.172877
-1233.33,0.110139
-1232.67,0.118139
-1232,0.0843626
-1231.33,0.143361
-1230.67,0.0281819
-1230,0.098757
-1229.33,0.0921639
-1228.67,0.12254
-1228,0.082652
-1227.33,0.103781
-1226.67,0.227584
-1226,0.129012
-1225.33,0.109926
-1224.67,0.0520577
-1224,0.0760927
-1223.33,0.0785107
-1222.67,0.147679
-1222,0.0529084
-1221.33,0.144546
-1220.67,0.120909
-1220,0.0512327
-1219.33,0.0929805
-1218.67,0.0691557
-1218,0.112206
-1217.33,0.0864425
-1216.67,0.0220966
-1216,0.148442
-1215.33,0.00966632
-1214.67,0.108086
-1214,0.0795147
-1213.33,0.0500173
-1212.67,0.0611221
-1212,0.0450677
-1211.33,0.0655299
-1210.67,0.13013
-1210,0.13427
-1209.33,0.158489
-1208.67,0.0486585
-1208,0.114747
-1207.33,0.158935
-1206.67,0.105108
-1206,0.105164
-1205.33,0.0319728
-1204.67,0.142839
-1204,0.0958869
-1203.33,0.188734
-1202.67,0.112096
-1202,0.0833108
-1201.33,0.160308
-1200.67,0.158877
-1200,0.107117
-1199.33,0.0470467
-1198.67,0.213131
-1198,0.0839356
-1197.33,0.0537711
-1196.67,0.0410237
-1196,0.0867311
-1195.33,0.0467846
-1194.67,0.158303
-1194,0.0485042
-1193.33,0.149227
-1192.67,0.197777
-1192,0.0941452
-1191.33,0.239088
-1190.67,0.124862
-1190,0.113507
-1189.33,0.17431
-1188.67,0.124508
-1188,0.11807
-1187.33,0.0969277
-1186.67,0.0598799
-1186,0.0731009
-1185.33,0.115129
-1184.67,0.189531
-1184,0.0723823
-1183.33,0.0809196
-1182.67,0.105247
-1182,0.0545811
-1181.33,0.152798
-1180.67,0.0104005
-1180,0.119646
-1179.33,0.0725648
-1178.67,0.0963121
-1178,0.227752
-1177.33,0.175072
-1176.67,0.0855624
-1176,0.104416
-1175.33,0.151719
-1174.67,0.0796023
-1174,0.213648
-1173.33,0.0487303
-1172.67,0.0432615
-1172,0.0901031
-1171.33,0.0434949
-1170.67,0.0616412
-1170,0.0501453
-1169.33,0.184194
-1168.67,0.0910692
-1168,0.0411898
-1167.33,0.0275133
-1166.67,0.156504
-1166,0.0511214
-1165.33,0.14565
-1164.67,0.126793
-1164,0.0688671
-1163.33,0.0280287
-1162.67,0.126171
-1162,0.0487655
-1161.33,0.0922934
-1160.67,0.0369584
-1160,0.018079
-1159.33,0.0372194
-1158.67,0.218041
-1158,0.100606
-1157.33,0.0992551
-1156.67,0.0377826
-1156,0.0921644
-1155.33,0.115812
-1154.67,0.13138
-1154,0.0300788
-1153.33,0.158342
-1152.67,0.0507172
-1152,0.0386121
-1151.33,0.0421529
-1150.67,0.464265
-1150,0.220933
-1149.33,0.111944
-1148.67,0.135951
-1148,0.096919
-1147.33,0.118787
-1146.67,0.0400425
-1146,0.0883332
-1145.33,0.138718
-1144.67,0.0486208
-1144,0.0356231
-1143.33,0.30352
-1142.67,0.0961422
-1142,0.064457
-1141.33,0.148956
-1140.67,0.124207
-1140,0.096349
-1139.33,0.110211
-1138.67,0.115553
-1138,0.076045
-1137.33,0.157685
-1136.67,0.0636233
-1136,0.0700573
-1135.33,0.149527
-1134.67,0.0702974
-1134,0.075771
-1133.33,0.188745
-1132.67,0.0860761
-1132,0.0887312
-1131.33,0.194243
-1130.67,0.0672421
-1130,0.132727
-1129.33,0.199579
-1128.67,0.104838
-1128,0.0853503
-1127.33,0.0815324
-1126.67,0.169616
-1126,0.160016
-1125.33,0.0810915
-1124.67,0.0950526
-1124,0.237468
-1123.33,0.1885
-1122.67,0.0738147
-1122,0.0753407
-1121.33,0.164195
-1120.67,0.0517431
-1120,0.0351487
-1119.33,0.160825
-1118.67,0.111334
-1118,0.0960333
-1117.33,0.149533
-1116.67,0.0857031
-1116,0.18938
-1115.33,0.141159
-1114.67,0.0503644
-1114,0.0741676
-1113.33,0.108295
-1112.67,0.144851
-1112,0.0869376
-1111.33,0.134689
-1110.67,0.159874
-1110,0.106358
-1109.33,0.27771
-1108.67,0.09676
-1108,0.144104
-1107.33,0.122562
-1106.67,0.0585809
-1106,0.0899428
-1105.33,0.176717
-1104.67,0.0198554
-1104,0.136942
-1103.33,0.0556973
-1102.67,0.213102
-1102,0.0722118
-1101.33,0.00581446
-1100.67,0.137146
-1100,0.156963
-1099.33,0.119532
-1098.67,0.116707
-1098,0.0538449
-1097.33,0.0571704
-1096.67,0.0529393
-1096,0.127075
-1095.33,0.0707396
-1094.67,0.0372896
-1094,0.0958994
-1093.33,0.177618
-1092.67,0.117938
-1092,0.179186
-1091.33,0.126264
-1090.67,0.0738176
-1090,0.109033
-1089.33,0.0828511
-1088.67,0.0276093
-1088,0.00823062
-1087.33,0.0621075
-1086.67,0.0645315
-1086,0.0215423
-1085.33,0.152198
-1084.67,0.0656529
-1084,0.0151446
-1083.33,0.269064
-1082.67,0.0780053
-1082,0.141737
-1081.33,0.0837903
-1080.67,0.067986
-1080,0.0832459
-1079.33,0.0572201
-1078.67,0.0811227
-1078,0.155655
-1077.33,0.0596847
-1076.67,0.0826561
-1076,0.0712104
-1075.33,0.0622469
-1074.67,0.0382738
-1074,0.131062
-1073.33,0.0980934
-1072.67,0.102372
-1072,0.0865226
-1071.33,0.221961
-1070.67,0.0695685
-1070,0.165889
-1069.33,0.138696
-1068.67,0.00450404
-1068,0.0750355
-1067.33,0.210537
-1066.67,0.125701
-1066,0.0826074
-1065.33,0.0543907
-1064.67,0.146919
-1064,0.110699
-1063.33,0.0715829
-1062.67,0.0860905
-1062,0.123132
-1061.33,0.187484
-1060.67,0.252601
-1060,0.160615
-1059.33,0.0672206
-1058.67,0.122502
-1058,0.0525263
-1057.33,0.175845
-1056.67,0.325137
-1056,0.274526
-1055.33,0.206388
-1054.67,0.299378
-1054,0.417052
-1053.33,0.421168
-1052.67,0.376464
-1052,0.493507
-1051.33,1.09825
-1050.67,4.76269
-1050,1.68318
-1049.33,0.761311
-1048.67,0.352373
-1048,0.320306
-1047.33,0.452485
-1046.67,0.187302
-1046,0.235568
-1045.33,0.0550766
-1044.67,0.166235
-1044,0.109358
-1043.33,0.10746
-1042.67,0.160658
-1042,0.155064
-1041.33,0.157287
-1040.67,0.0947345
-1040,0.153984
-1039.33,0.10609
-1038.67,0.0859353
-1038,0.0791133
-1037.33,0.149154
-1036.67,0.18114
-1036,0.0925078
-1035.33,0.0972237
-1034.67,0.154972
-1034,0.15848
-1033.33,0.222338
-1032.67,0.0710585
-1032,0.177935
-1031.33,0.0380918
-1030.67,0.1437
-1030,0.0786429
-1029.33,0.0342803
-1028.67,0.0354947
-1028,0.0783456
-1027.33,0.190621
-1026.67,0.0267786
-1026,0.161872
-1025.33,0.0757307
-1024.67,0.0955475
-1024,0.0507364
-1023.33,0.0476351
-1022.67,0.104423
-1022,0.0298422
-1021.33,0.092986
