-2918,0.0489667
-2917.33,0.0596958
-2916.67,0.073853
-2916,0.140355
-2915.33,0.0143366
-2914.67,0.0737197
-2914,0.0179332
-2913.33,0.0508955
-2912.67,0.0200778
-2912,0.0611392
-2911.33,0.0667187
-2910.67,0.0516113
-2910,0.0212266
-2909.33,0.0937219
-2908.67,0.0442397
-2908,0.0514084
-2907.33,0.0111391
-2906.67,0.160015
-2906,0.0572356
-2905.33,0.0513737
-2904.67,0.074819
-2904,0.079349
-2903.33,0.0483242
-2902.67,0.0625546
-2902,0.0864298
-2901.33,0.0866653
-2900.67,0.0824283
-2900,0.0453162
-2899.33,0.0067525
-2898.67,0.0266532
-2898,0.0924554
-2897.33,0.0780242
-2896.67,0.0222102
-2896,0.0623498
-2895.33,0.057526
-2894.67,0.0243455
-2894,0.0198112
-2893.33,0.0804794
-2892.67,0.129239
-2892,0.0596371
-2891.33,0.0625432
-2890.67,0.0212302
-2890,0.0518284
-2889.33,0.142208
-2888.67,0.0349098
-2888,0.0207555
-2887.33,0.0580538
-2886.67,0.0699244
-2886,0.0781501
-2885.33,0.0532179
-2884.67,0.111511
-2884,0.0651928
-2883.33,0.0372547
-2882.67,0.0356573
-2882,0.013923
-2881.33,0.0501798
-2880.67,0.0900379
-2880,0.0892239
-2879.33,0.091405
-2878.67,0.0468497
-2878,0.0727989
-2877.33,0.0163622
-2876.67,0.0465552
-2876,0.0954077
-2875.33,0.0283763
-2874.67,0.0324025
-2874,0.0888955
-2873.33,0.066304
-2872.67,0.0300266
-2872,0.0173635
-2871.33,0.0903664
-2870.67,0.019918
-2870,0.0840913
-2869.33,0.0655986
-2868.67,0.0830363
-2868,0.0736555
-2867.33,0.107972
-2866.67,0.0614257
-2866,0.0668104
-2865.33,0.0281482
-2864.67,0.028051
-2864,0.0903115
-2863.33,0.124082
-2862.67,0.0364042
-2862,0.0610288
-2861.33,0.0283503
-2860.67,0.0379929
-2860,0.110583
-2859.33,0.0336223
-2858.67,0.0691442
-2858,0.0260376
-2857.33,0.0801669
-2856.67,0.0613157
-2856,0.0839505
-2855.33,0.0330553
-2854.67,0.0615374
-2854,0.035237
-2853.33,0.0895197
-2852.67,0.0638021
-2852,0.290599
-2851.33,0.0316174
-2850.67,0.0303541
-2850,0.0701495
-2849.33,0.0304429
-2848.67,0.0207974
-2848,0.104153
-2847.33,0.0817122
-2846.67,0.0214178
-2846,0.0348059
-2845.33,0.086358
-2844.67,0.0388308
-2844,0.0276709
-2843.33,0.0592012
-2842.67,0.0518857
-2842,0.0769433
-2841.33,0.0408298
-2840.67,0.034903
-2840,0.0551232
-2839.33,0.0337563
-2838.67,0.0405979
-2838,0.0670169
-2837.33,0.0912176
-2836.67,0.0389375
-2836,0.0454598
-2835.33,0.110522
-2834.67,0.0660778
-2834,0.0976607
-2833.33,0.0768509
-2832.67,0.042365
-2832,0.0491929
-2831.33,0.0351163
-2830.67,0.0631499
-2830,0.0764761
-2829.33,0.0586071
-2828.67,0.0535441
-2828,0.108933
-2827.33,0.0762164
-2826.67,0.0111278
-2826,0.0785405
-2825.33,0.0724285
-2824.67,0.0450614
-2824,0.0869281
-2823.33,0.083037
-2822.67,0.0630609
-2822,0.0675103
-2821.33,0.0668829
-2820.67,0.0304479
-2820,0.048823
-2819.33,0.0239115
-2818.67,0.016517
-2818,0.0512119
-2817.33,0.12597
-2816.67,0.140436
-2816,0.142179
-2815.33,0.0985795
-2814.67,0.061828
-2814,0.0382029
-2813.33,0.0394628
-2812.67,0.108887
-2812,0.0225831
-2811.33,0.0332676
-2810.67,0.0701143
-2810,0.012943
-2809.33,0.0431364
-2808.67,0.0838609
-2808,0.0942102
-2807.33,0.052594
-2806.67,0.0419209
-2806,0.0241185
-2805.33,0.0288174
-2804.67,0.0823101
-2804,0.0370634
-2803.33,0.094565
-2802.67,0.0807597
-2802,0.0267371
-2801.33,0.0358728
-2800.67,0.102889
-2800,0.128604
-2799.33,0.0139987
-2798.67,0.0611899
-2798,0.134371
-2797.33,0.0479923
-2796.67,0.0621116
-2796,0.0645278
-2795.33,0.0351246
-2794.67,0.0545241
-2794,0.128853
-2793.33,0.0842844
-2792.67,0.0223704
-2792,0.0510522
-2791.33,0.0360479
-2790.67,0.132179
-2790,0.0987884
-2789.33,0.0297594
-2788.67,0.0391755
-2788,0.0537848
-2787.33,0.0809095
-2786.67,0.014497
-2786,0.0934176
-2785.33,0.086471
-2784.67,0.0711651
-2784,0.0668254
-2783.33,0.0386931
-2782.67,0.0506089
-2782,0.039148
-2781.33,0.0761826
-2780.67,0.0577368
-2780,0.0307162
-2779.33,0.0217501
-2778.67,0.044422
-2778,0.0662157
-2777.33,0.111059
-2776.67,0.0732257
-2776,0.0833502
-2775.33,0.0454639
-2774.67,0.0583753
-2774,0.0978611
-2773.33,0.021981
-2772.67,0.0839561
-2772,0.0964421
-2771.33,0.0627578
-2770.67,0.0657369
-2770,0.00217203
-2769.33,0.0994143
-2768.67,0.0278782
-2768,0.0724389
-2767.33,0.0658702
-2766.67,0.0209024
-2766,0.102117
-2765.33,0.0587361
-2764.67,0.0847042
-2764,0.0840094
-2763.33,0.131926
-2762.67,0.0162579
-2762,0.0674354
-2761.33,0.0759272
-2760.67,0.0616561
-2760,0.0375926
-2759.33,0.124857
-2758.67,0.0508933
-2758,0.165152
-2757.33,0.0441513
-2756.67,0.0318274
-2756,0.0899613
-2755.33,0.081073
-2754.67,0.0852426
-2754,0.0388004
-2753.33,0.0876773
-2752.67,0.209199
-2752,0.486708
-2751.33,0.549497
-2750.67,0.0695447
-2750,0.141048
-2749.33,0.0622643
-2748.67,0.0173291
-2748,0.0640412
-2747.33,0.0364293
-2746.67,0.119326
-2746,0.0572642
-2745.33,0.0224518
-2744.67,0.128771
-2744,0.0798
-2743.33,0.0815981
-2742.67,0.0298831
-2742,0.0425102
-2741.33,0.0404501
-2740.67,0.0630942
-2740,0.0622193
-2739.33,0.0963727
-2738.67,0.0572128
-2738,0.0711853
-2737.33,0.0466948
-2736.67,0.0260183
-2736,0.0286191
-2735.33,0.0511793
-2734.67,0.0423372
-2734,0.0417898
-2733.33,0.0848602
-2732.67,0.0852674
-2732,0.112142
-2731.33,0.114889
-2730.67,0.0246436
-2730,0.0805696
-2729.33,0.0165833
-2728.67,0.0285041
-2728,0.0804856
-2727.33,0.0651968
-2726.67,0.0804028
-2726,0.0314765
-2725.33,0.0391564
-2724.67,0.0746674
-2724,0.136038
-2723.33,0.0330707
-2722.67,0.105135
-2722,0.0337398
-2721.33,0.0726935
-2720.67,0.00753423
-2720,0.0561118
-2719.33,0.0628079
-2718.67,0.0422278
-2718,0.029008
-2717.33,0.0272789
-2716.67,0.0911163
-2716,0.0700216
-2715.33,0.0498042
-2714.67,0.0792678
-2714,0.0715194
-2713.33,0.0435302
-2712.67,0.0524111
-2712,0.014591
-2711.33,0.123236
-2710.67,0.0830909
-2710,0.0888917
-2709.33,0.135453
-2708.67,0.0809532
-2708,0.0745873
-2707.33,0.121685
-2706.67,0.0295906
-2706,0.063892
-2705.33,0.0412183
-2704.67,0.0421022
-2704,0.0183364
-2703.33,0.0728844
-2702.67,0.0365475
-2702,0.0511631
-2701.33,0.168496
-2700.67,0.083533
-2700,0.104952
-2699.33,0.0585784
-2698.67,0.0673011
-2698,0.0349755
-2697.33,0.063117
-2696.67,0.0640929
-2696,0.0317036
-2695.33,0.0792054
-2694.67,0.154748
-2694,0.0300525
-2693.33,0.0467754
-2692.67,0.0432821
-2692,0.136604
-2691.33,0.116126
-2690.67,0.0445495
-2690,0.0217632
-2689.33,0.118368
-2688.67,0.0570275
-2688,0.0966487
-2687.33,0.0363175
-2686.67,0.0218275
-2686,0.076634
-2685.33,0.116169
-2684.67,0.0404652
-2684,0.0848003
-2683.33,0.0347347
-2682.67,0.0920754
-2682,0.0102201
-2681.33,0.0657371
-2680.67,0.058311
-2680,0.0816341
-2679.33,0.0321441
-2678.67,0.0176859
-2678,0.0370074
-2677.33,0.0290361
-2676.67,0.066676
-2676,0.0862469
-2675.33,0.110028
-2674.67,0.0707272
-2674,0.0335909
-2673.33,0.119834
-2672.67,0.0538197
-2672,0.114112
-2671.33,0.0701454
-2670.67,0.0480889
-2670,0.0411991
-2669.33,0.0798528
-2668.67,0.0480189
-2668,0.163248
-2667.33,0.0290749
-2666.67,0.0187467
-2666,0.0502964
-2665.33,0.0878097
-2664.67,0.0896597
-2664,0.0143329
-2663.33,0.0813856
-2662.67,0.0703249
-2662,0.0197028
-2661.33,0.0658578
-2660.67,0.0421841
-2660,0.0490637
-2659.33,0.129607
-2658.67,0.137437
-2658,0.0448984
-2657.33,0.0555879
-2656.67,0.101627
-2656,0.0662892
-2655.33,0.110258
-2654.67,0.081409
-2654,0.0914109
-2653.33,0.0587869
-2652.67,0.07721
-2652,0.0600073
-2651.33,0.339342
-2650.67,0.0830736
-2650,0.0294159
-2649.33,0.0939011
-2648.67,0.102195
-2648,0.141582
-2647.33,0.0686089
-2646.67,0.0247031
-2646,0.0345918
-2645.33,0.0506062
-2644.67,0.158234
-2644,0.1197
-2643.33,0.0613162
-2642.67,0.0293046
-2642,0.0916384
-2641.33,0.0639552
-2640.67,0.133612
-2640,0.0364368
-2639.33,0.0375354
-2638.67,0.0171121
-2638,0.0314361
-2637.33,0.0764555
-2636.67,0.0859935
-2636,0.015659
-2635.33,0.0285693
-2634.67,0.0290153
-2634,0.0276039
-2633.33,0.052576
-2632.67,0.063049
-2632,0.136657
-2631.33,0.0609376
-2630.67,0.081887
-2630,0.0894548
-2629.33,0.107694
-2628.67,0.128882
-2628,0.033337
-2627.33,0.0832431
-2626.67,0.0786303
-2626,0.0274714
-2625.33,0.13998
-2624.67,0.0837279
-2624,0.111612
-2623.33,0.0142909
-2622.67,0.0466559
-2622,0.0291936
-2621.33,0.0243811
-2620.67,0.0968376
-2620,0.0811593
-2619.33,0.118955
-2618.67,0.0716034
-2618,0.110595
-2617.33,0.0709611
-2616.67,0.0408518
-2616,0.0140219
-2615.33,0.0747802
-2614.67,0.132352
-2614,0.0719581
-2613.33,0.0573076
-2612.67,0.108913
-2612,0.178294
-2611.33,0.0628271
-2610.67,0.118086
-2610,0.0691484
-2609.33,0.0985124
-2608.67,0.0636415
-2608,0.0090698
-2607.33,0.101477
-2606.67,0.119369
-2606,0.0990319
-2605.33,0.0940558
-2604.67,0.125213
-2604,0.104531
-2603.33,0.107229
-2602.67,0.0505506
-2602,0.111219
-2601.33,0.0976261
-2600.67,0.13038
-2600,0.00921811
-2599.33,0.0855935
-2598.67,0.0661858
-2598,0.0684401
-2597.33,0.0180147
-2596.67,0.155818
-2596,0.124107
-2595.33,0.140928
-2594.67,0.0793175
-2594,0.140791
-2593.33,0.034132
-2592.67,0.067184
-2592,0.00853648
-2591.33,0.0628079
-2590.67,0.0570654
-2590,0.0621567
-2589.33,0.0941483
-2588.67,0.050202
-2588,0.0595686
-2587.33,0.0756078
-2586.67,0.111069
-2586,0.0912527
-2585.33,0.0398778
-2584.67,0.0416533
-2584,0.0945457
-2583.33,0.107413
-2582.67,0.103601
-2582,0.0577517
-2581.33,0.0920047
-2580.67,0.0475093
-2580,0.0484222
-2579.33,0.0787406
-2578.67,0.0537854
-2578,0.0732547
-2577.33,0.0660161
-2576.67,0.115365
-2576,0.109988
-2575.33,0.113484
-2574.67,0.0416826
-2574,0.0567291
-2573.33,0.0361044
-2572.67,0.146467
-2572,0.050253
-2571.33,0.188258
-2570.67,0.132694
-2570,0.0403
-2569.33,0.129228
-2568.67,0.0593757
-2568,0.127678
-2567.33,0.123177
-2566.67,0.0341084
-2566,0.0888809
-2565.33,0.0558699
-2564.67,0.0517337
-2564,0.0945248
-2563.33,0.0475215
-2562.67,0.077038
-2562,0.0979237
-2561.33,0.0733711
-2560.67,0.0462417
-2560,0.0860154
-2559.33,0.0128076
-2558.67,0.0921273
-2558,0.0631194
-2557.33,0.0251697
-2556.67,0.127219
-2556,0.177287
-2555.33,0.0821338
-2554.67,0.111642
-2554,0.141477
-2553.33,0.0206068
-2552.67,0.140376
-2552,0.0749408
-2551.33,0.194822
-2550.67,0.074787
-2550,0.131283
-2549.33,0.121464
-2548.67,0.0602987
-2548,0.141081
-2547.33,0.0886843
-2546.67,0.0950199
-2546,0.0844182
-2545.33,0.0884334
-2544.67,0.0726368
-2544,0.116194
-2543.33,0.0915685
-2542.67,0.0808101
-2542,0.0197336
-2541.33,0.101424
-2540.67,0.0735802
-2540,0.0457153
-2539.33,0.066607
-2538.67,0.0209618
-2538,0.0308869
-2537.33,0.12229
-2536.67,0.0484535
-2536,0.0666323
-2535.33,0.100673
-2534.67,0.134234
-2534,0.119607
-2533.33,0.0719728
-2532.67,0.0681393
-2532,0.112418
-2531.33,0.0354919
-2530.67,0.0972097
-2530,0.0704435
-2529.33,0.106199
-2528.67,0.0972399
-2528,0.102522
-2527.33,0.125882
-2526.67,0.0735405
-2526,0.0894538
-2525.33,0.0907548
-2524.67,0.107038
-2524,0.0597933
-2523.33,0.0787252
-2522.67,0.00556918
-2522,0.102469
-2521.33,0.0454317
-2520.67,0.0884175
-2520,0.0395545
-2519.33,0.051521
-2518.67,0.141703
-2518,0.183583
-2517.33,0.0624065
-2516.67,0.073721
-2516,0.133405
-2515.33,0.081656
-2514.67,0.0860216
-2514,0.0579495
-2513.33,0.0466546
-2512.67,0.139939
-2512,0.173705
-2511.33,0.153663
-2510.67,0.10783
-2510,0.042791
-2509.33,0.0871624
-2508.67,0.033721
-2508,0.0229934
-2507.33,0.115654
-2506.67,0.0827847
-2506,0.126937
-2505.33,0.0511108
-2504.67,0.138192
-2504,0.107602
-2503.33,0.135353
-2502.67,0.0426582
-2502,0.0792552
-2501.33,0.109665
-2500.67,0.0335635
-2500,0.0537329
-2499.33,0.0910135
-2498.67,0.117858
-2498,0.115373
-2497.33,0.165174
-2496.67,0.133509
-2496,0.117674
-2495.33,0.143454
-2494.67,0.132761
-2494,0.158924
-2493.33,0.0814654
-2492.67,0.130956
-2492,0.113002
-2491.33,0.0562496
-2490.67,0.0208362
-2490,0.107159
-2489.33,0.10185
-2488.67,0.0201804
-2488,0.0743601
-2487.33,0.101484
-2486.67,0.0739974
-2486,0.0521122
-2485.33,0.0546708
-2484.67,0.139349
-2484,0.140342
-2483.33,0.0513257
-2482.67,0.0308318
-2482,0.0983444
-2481.33,0.163524
-2480.67,0.176704
-2480,0.109223
-2479.33,0.0898783
-2478.67,0.108669
-2478,0.0693225
-2477.33,0.0631192
-2476.67,0.134717
-2476,0.0936089
-2475.33,0.0542829
-2474.67,0.0297295
-2474,0.0656118
-2473.33,0.0724941
-2472.67,0.0186065
-2472,0.0591631
-2471.33,0.0851617
-2470.67,0.139974
-2470,0.171942
-2469.33,0.0531456
-2468.67,0.0373424
-2468,0.0582671
-2467.33,0.0856937
-2466.67,0.172016
-2466,0.126364
-2465.33,0.129069
-2464.67,0.0513558
-2464,0.141588
-2463.33,0.0828461
-2462.67,0.167851
-2462,0.0994249
-2461.33,0.12342
-2460.67,0.183963
-2460,0.0922169
-2459.33,0.107176
-2458.67,0.067
-2458,0.0902401
-2457.33,0.12918
-2456.67,0.141065
-2456,0.0846661
-2455.33,0.0788411
-2454.67,0.0688635
-2454,0.0655976
-2453.33,0.167045
-2452.67,0.0138581
-2452,0.205256
-2451.33,0.89531
-2450.67,0.140235
-2450,0.114357
-2449.33,0.0793151
-2448.67,0.0588024
-2448,0.0933494
-2447.33,0.12482
-2446.67,0.0679248
-2446,0.0275526
-2445.33,0.0327474
-2444.67,0.149067
-2444,0.108269
-2443.33,0.0935329
-2442.67,0.00965828
-2442,0.0632238
-2441.33,0.0987215
-2440.67,0.0956928
-2440,0.0499126
-2439.33,0.0344844
-2438.67,0.074799
-2438,0.0243238
-2437.33,0.160975
-2436.67,0.0648779
-2436,0.0378926
-2435.33,0.0988969
-2434.67,0.101548
-2434,0.0979986
-2433.33,0.0737952
-2432.67,0.0540426
-2432,0.0721887
-2431.33,0.153919
-2430.67,0.0673923
-2430,0.0917671
-2429.33,0.0751594
-2428.67,0.216003
-2428,0.0908927
-2427.33,0.0392986
-2426.67,0.120866
-2426,0.0293743
-2425.33,0.0758166
-2424.67,0.144955
-2424,0.161208
-2423.33,0.00932179
-2422.67,0.0452392
-2422,0.108369
-2421.33,0.0616383
-2420.67,0.109812
-2420,0.0203359
-2419.33,0.0685888
-2418.67,0.095511
-2418,0.174669
-2417.33,0.0912521
-2416.67,0.0894543
-2416,0.11125
-2415.33,0.137095
-2414.67,0.0588832
-2414,0.0186684
-2413.33,0.172485
-2412.67,0.165164
-2412,0.126757
-2411.33,0.0661134
-2410.67,0.0243636
-2410,0.0547355
-2409.33,0.0128773
-2408.67,0.0597106
-2408,0.153147
-2407.33,0.169648
-2406.67,0.038898
-2406,0.329597
-2405.33,0.0445749
-2404.67,0.0108677
-2404,0.0523567
-2403.33,0.209821
-2402.67,0.050182
-2402,0.0869767
-2401.33,0.209656
-2400.67,0.12778
-2400,0.106189
-2399.33,0.088476
-2398.67,0.0399573
-2398,0.0765562
-2397.33,0.0815171
-2396.67,0.184537
-2396,0.122294
-2395.33,0.210584
-2394.67,0.0362184
-2394,0.111622
-2393.33,0.0299829
-2392.67,0.239528
-2392,0.132797
-2391.33,0.149612
-2390.67,0.0497383
-2390,0.17009
-2389.33,0.0325242
-2388.67,0.0809241
-2388,0.182421
-2387.33,0.0790985
-2386.67,0.102543
-2386,0.0961104
-2385.33,0.0407987
-2384.67,0.0605561
-2384,0.0753147
-2383.33,0.12003
-2382.67,0.125698
-2382,0.0642556
-2381.33,0.165077
-2380.67,0.0729006
-2380,0.097773
-2379.33,0.119628
-2378.67,0.0638402
-2378,0.0621971
-2377.33,0.0716574
-2376.67,0.0441587
-2376,0.151652
-2375.33,0.0566164
-2374.67,0.0839339
-2374,0.195095
-2373.33,0.157832
-2372.67,0.229202
-2372,0.129718
-2371.33,0.115603
-2370.67,0.101021
-2370,0.0715951
-2369.33,0.0270401
-2368.67,0.181247
-2368,0.0799372
-2367.33,0.080367
-2366.67,0.0833166
-2366,0.0957222
-2365.33,0.100663
-2364.67,0.040207
-2364,0.143654
-2363.33,0.112115
-2362.67,0.227671
-2362,0.169592
-2361.33,0.196325
-2360.67,0.0957902
-2360,0.0780939
-2359.33,0.150754
-2358.67,0.141289
-2358,0.138437
-2357.33,0.112707
-2356.67,0.0441342
-2356,0.0650456
-2355.33,0.053202
-2354.67,0.171473
-2354,0.0418994
-2353.33,0.142349
-2352.67,0.264191
-2352,0.116451
-2351.33,0.46416
-2350.67,0.340874
-2350,0.188878
-2349.33,0.052725
-2348.67,0.108939
-2348,0.0772548
-2347.33,0.057737
-2346.67,0.249584
-2346,0.117657
-2345.33,0.17967
-2344.67,0.0288213
-2344,0.0791423
-2343.33,0.184817
-2342.67,0.15207
-2342,0.121407
-2341.33,0.0987694
-2340.67,0.105252
-2340,0.258141
-2339.33,0.0391186
-2338.67,0.0615179
-2338,0.146576
-2337.33,0.103269
-2336.67,0.103182
-2336,0.0487548
-2335.33,0.116696
-2334.67,0.137622
-2334,0.175803
-2333.33,0.203559
-2332.67,0.126059
-2332,0.0607718
-2331.33,0.194832
-2330.67,0.117412
-2330,0.172596
-2329.33,0.0764186
-2328.67,0.0655304
-2328,0.185048
-2327.33,0.0752555
-2326.67,0.0853632
-2326,0.137192
-2325.33,0.0890427
-2324.67,0.0697639
-2324,0.206223
-2323.33,0.316896
-2322.67,0.0383275
-2322,0.238275
-2321.33,0.107141
-2320.67,0.204546
-2320,0.154984
-2319.33,0.125186
-2318.67,0.166417
-2318,0.16366
-2317.33,0.0843875
-2316.67,0.162659
-2316,0.14953
-2315.33,0.178009
-2314.67,0.182078
-2314,0.117087
-2313.33,0.16336
-2312.67,0.137945
-2312,0.184032
-2311.33,0.197399
-2310.67,0.195434
-2310,0.12969
-2309.33,0.0961333
-2308.67,0.159191
-2308,0.199558
-2307.33,0.138929
-2306.67,0.111862
-2306,0.217022
-2305.33,0.0608796
-2304.67,0.106119
-2304,0.153593
-2303.33,0.158154
-2302.67,0.0873965
-2302,0.222434
-2301.33,0.117942
-2300.67,0.0567516
-2300,0.148718
-2299.33,0.145008
-2298.67,0.0269834
-2298,0.17129
-2297.33,0.106369
-2296.67,0.223705
-2296,0.223559
-2295.33,0.182212
-2294.67,0.0807442
-2294,0.0821054
-2293.33,0.128114
-2292.67,0.168283
-2292,0.0386119
-2291.33,0.0449523
-2290.67,0.0576431
-2290,0.139542
-2289.33,0.144787
-2288.67,0.284023
-2288,0.0773829
-2287.33,0.200694
-2286.67,0.21163
-2286,0.0828194
-2285.33,0.224906
-2284.67,0.161324
-2284,0.0807559
-2283.33,0.0603386
-2282.67,0.148444
-2282,0.130207
-2281.33,0.125578
-2280.67,0.113378
-2280,0.0632096
-2279.33,0.158744
-2278.67,0.133166
-2278,0.110551
-2277.33,0.185058
-2276.67,0.191938
-2276,0.303372
-2275.33,0.0426204
-2274.67,0.0695658
-2274,0.144495
-2273.33,0.051261
-2272.67,0.0980014
-2272,0.0770716
-2271.33,0.147981
-2270.67,0.0840799
-2270,0.104443
-2269.33,0.172599
-2268.67,0.0958514
-2268,0.0311635
-2267.33,0.0437784
-2266.67,0.126334
-2266,0.190499
-2265.33,0.0196494
-2264.67,0.134162
-2264,0.140679
-2263.33,0.148463
-2262.67,0.100252
-2262,0.0918524
-2261.33,0.251763
-2260.67,0.281452
-2260,0.06284
-2259.33,0.169781
-2258.67,0.0854144
-2258,0.094616
-2257.33,0.195166
-2256.67,0.00771342
-2256,0.281285
-2255.33,0.0673737
-2254.67,0.0994661
-2254,0.0690992
-2253.33,0.235828
-2252.67,0.371464
-2252,0.429629
-2251.33,0.694547
-2250.67,0.545053
-2250,0.220211
-2249.33,0.181742
-2248.67,0.246726
-2248,0.144584
-2247.33,0.135116
-2246.67,0.0663586
-2246,0.133957
-2245.33,0.159654
-2244.67,0.111202
-2244,0.222644
-2243.33,0.128936
-2242.67,0.198576
-2242,0.0629104
-2241.33,0.0567261
-2240.67,0.131166
-2240,0.281631
-2239.33,0.0571774
-2238.67,0.244222
-2238,0.247638
-2237.33,0.128913
-2236.67,0.24744
-2236,0.135358
-2235.33,0.0377194
-2234.67,0.203
-2234,0.0918414
-2233.33,0.20473
-2232.67,0.43946
-2232,0.258474
-2231.33,0.156598
-2230.67,0.34134
-2230,0.278684
-2229.33,0.076059
-2228.67,0.0865187
-2228,0.212712
-2227.33,0.151146
-2226.67,0.178649
-2226,0.0596998
-2225.33,0.18131
-2224.67,0.152471
-2224,0.167441
-2223.33,0.300032
-2222.67,0.168159
-2222,0.163806
-2221.33,0.088259
-2220.67,0.132509
-2220,0.355027
-2219.33,0.421611
-2218.67,0.142001
-2218,0.135263
-2217.33,0.0824627
-2216.67,0.284834
-2216,0.248113
-2215.33,0.12745
-2214.67,0.23091
-2214,0.104496
-2213.33,0.113428
-2212.67,0.210615
-2212,0.0984346
-2211.33,0.206969
-2210.67,0.242397
-2210,0.34046
-2209.33,0.0825717
-2208.67,0.168747
-2208,0.293337
-2207.33,0.443003
-2206.67,0.105181
-2206,0.100376
-2205.33,0.201904
-2204.67,0.179346
-2204,0.226901
-2203.33,0.260583
-2202.67,0.0759244
-2202,0.507295
-2201.33,0.187697
-2200.67,0.0910283
-2200,0.128432
-2199.33,0.168957
-2198.67,0.190722
-2198,0.148593
-2197.33,0.138699
-2196.67,0.179172
-2196,0.173623
-2195.33,0.233815
-2194.67,0.305105
-2194,0.127288
-2193.33,0.165311
-2192.67,0.20751
-2192,0.204889
-2191.33,0.0900066
-2190.67,0.17461
-2190,0.0887766
-2189.33,0.211709
-2188.67,0.258282
-2188,0.185222
-2187.33,0.0993549
-2186.67,0.341754
-2186,0.298106
-2185.33,0.272055
-2184.67,0.16539
-2184,0.228218
-2183.33,0.179583
-2182.67,0.241425
-2182,0.192445
-2181.33,0.191347
-2180.67,0.203066
-2180,0.121384
-2179.33,0.378946
-2178.67,0.223618
-2178,0.132336
-2177.33,0.290688
-2176.67,0.239716
-2176,0.468844
-2175.33,0.197117
-2174.67,0.0448915
-2174,0.20026
-2173.33,0.211754
-2172.67,0.0580334
-2172,0.416184
-2171.33,0.182849
-2170.67,0.117714
-2170,0.167318
-2169.33,0.0705146
-2168.67,0.0592927
-2168,0.168501
-2167.33,0.197479
-2166.67,0.0475668
-2166,0.186772
-2165.33,0.18222
-2164.67,0.244587
-2164,0.393001
-2163.33,0.0966491
-2162.67,0.157975
-2162,0.10326
-2161.33,0.158108
-2160.67,0.0641397
-2160,0.288146
-2159.33,0.260818
-2158.67,0.241818
-2158,0.0962441
-2157.33,0.0946446
-2156.67,0.121719
-2156,0.28803
-2155.33,0.144299
-2154.67,0.305845
-2154,0.255593
-2153.33,0.219816
-2152.67,0.187128
-2152,0.179296
-2151.33,0.759351
-2150.67,0.550311
-2150,0.197296
-2149.33,0.117793
-2148.67,0.319505
-2148,0.202565
-2147.33,0.238227
