-2575.33,0.15103
-2574.67,0.208445
-2574,0.0608472
-2573.33,0.113596
-2572.67,0.141602
-2572,0.212055
-2571.33,0.106543
-2570.67,0.137748
-2570,0.15155
-2569.33,0.0481165
-2568.67,0.0183582
-2568,0.181993
-2567.33,0.11808
-2566.67,0.133412
-2566,0.0957496
-2565.33,0.05478
-2564.67,0.04254
-2564,0.190608
-2563.33,0.108585
-2562.67,0.0317343
-2562,0.0372831
-2561.33,0.111773
-2560.67,0.140768
-2560,0.067275
-2559.33,0.214548
-2558.67,0.148707
-2558,0.111944
-2557.33,0.106015
-2556.67,0.113631
-2556,0.200513
-2555.33,0.0938898
-2554.67,0.0657175
-2554,0.0782852
-2553.33,0.123982
-2552.67,0.0793732
-2552,0.241296
-2551.33,0.27741
-2550.67,0.183398
-2550,0.108211
-2549.33,0.084925
-2548.67,0.161052
-2548,0.0461018
-2547.33,0.0319187
-2546.67,0.130075
-2546,0.175832
-2545.33,0.144257
-2544.67,0.280475
-2544,0.0964073
-2543.33,0.0753664
-2542.67,0.0933717
-2542,0.23448
-2541.33,0.139893
-2540.67,0.211414
-2540,0.0768982
-2539.33,0.223987
-2538.67,0.231446
-2538,0.20008
-2537.33,0.119268
-2536.67,0.0413986
-2536,0.0395487
-2535.33,0.156588
-2534.67,0.222497
-2534,0.253111
-2533.33,0.120743
-2532.67,0.379299
-2532,0.220563
-2531.33,0.11946
-2530.67,0.179007
-2530,0.122121
-2529.33,0.0312851
-2528.67,0.264273
-2528,0.124151
-2527.33,0.286943
-2526.67,0.148012
-2526,0.0475632
-2525.33,0.102091
-2524.67,0.0377248
-2524,0.196537
-2523.33,0.0378723
-2522.67,0.206234
-2522,0.0916492
-2521.33,0.0551462
-2520.67,0.193305
-2520,0.168146
-2519.33,0.12252
-2518.67,0.191196
-2518,0.123348
-2517.33,0.229708
-2516.67,0.171608
-2516,0.208907
-2515.33,0.278969
-2514.67,0.0549047
-2514,0.216961
-2513.33,0.147717
-2512.67,0.0895117
-2512,0.219825
-2511.33,0.188535
-2510.67,0.060708
-2510,0.147153
-2509.33,0.179302
-2508.67,0.113935
-2508,0.0595428
-2507.33,0.166372
-2506.67,0.173986
-2506,0.0944933
-2505.33,0.392806
-2504.67,0.0957348
-2504,0.192256
-2503.33,0.14627
-2502.67,0.159987
-2502,0.19182
-2501.33,0.145006
-2500.67,0.410975
-2500,0.209633
-2499.33,0.110665
-2498.67,0.193684
-2498,0.172364
-2497.33,0.217619
-2496.67,0.131071
-2496,0.215952
-2495.33,0.0469662
-2494.67,0.349617
-2494,0.400599
-2493.33,0.250998
-2492.67,0.0632008
-2492,0.286042
-2491.33,0.00154971
-2490.67,0.140664
-2490,0.116604
-2489.33,0.290961
-2488.67,0.297424
-2488,0.0794676
-2487.33,0.0904973
-2486.67,0.140809
-2486,0.139795
-2485.33,0.198495
-2484.67,0.173848
-2484,0.136642
-2483.33,0.15462
-2482.67,0.146382
-2482,0.286862
-2481.33,0.120653
-2480.67,0.167066
-2480,0.134272
-2479.33,0.0691534
-2478.67,0.119433
-2478,0.128232
-2477.33,0.269413
-2476.67,0.144567
-2476,0.13798
-2475.33,0.0752222
-2474.67,0.101233
-2474,0.190612
-2473.33,0.136133
-2472.67,0.0951051
-2472,0.29449
-2471.33,0.125215
-2470.67,0.120358
-2470,0.101283
-2469.33,0.0642652
-2468.67,0.137879
-2468,0.253645
-2467.33,0.0152645
-2466.67,0.0709268
-2466,0.0809605
-2465.33,0.298925
-2464.67,0.249814
-2464,0.271211
-2463.33,0.104291
-2462.67,0.109228
-2462,0.136127
-2461.33,0.0962727
-2460.67,0.183781
-2460,0.0910629
-2459.33,0.155231
-2458.67,0.221308
-2458,0.151945
-2457.33,0.188918
-2456.67,0.296773
-2456,0.256904
-2455.33,0.352818
-2454.67,0.123288
-2454,0.251955
-2453.33,0.200238
-2452.67,0.245446
-2452,0.589974
-2451.33,1.23501
-2450.67,0.789213
-2450,0.154819
-2449.33,0.32059
-2448.67,0.0802456
-2448,0.167803
-2447.33,0.150823
-2446.67,0.459351
-2446,0.152336
-2445.33,0.136758
-2444.67,0.17012
-2444,0.148598
-2443.33,0.210478
-2442.67,0.282274
-2442,0.0690352
-2441.33,0.191856
-2440.67,0.242257
-2440,0.0707216
-2439.33,0.0272275
-2438.67,0.181949
-2438,0.185102
-2437.33,0.24181
-2436.67,0.201168
-2436,0.347516
-2435.33,0.210244
-2434.67,0.045098
-2434,0.214645
-2433.33,0.241433
-2432.67,0.144309
-2432,0.415447
-2431.33,0.172864
-2430.67,0.0965623
-2430,0.203229
-2429.33,0.108704
-2428.67,0.161829
-2428,0.182761
-2427.33,0.210001
-2426.67,0.277335
-2426,0.148839
-2425.33,0.0884134
-2424.67,0.219887
-2424,0.14453
-2423.33,0.372053
-2422.67,0.245177
-2422,0.143933
-2421.33,0.210406
-2420.67,0.0875858
-2420,0.26397
-2419.33,0.13653
-2418.67,0.192762
-2418,0.250856
-2417.33,0.214811
-2416.67,0.0980711
-2416,0.166738
-2415.33,0.0303057
-2414.67,0.207012
-2414,0.10104
-2413.33,0.0825749
-2412.67,0.0961547
-2412,0.125692
-2411.33,0.101128
-2410.67,0.414161
-2410,0.173736
-2409.33,0.200007
-2408.67,0.154421
-2408,0.159798
-2407.33,0.137527
-2406.67,0.222662
-2406,0.0801835
-2405.33,0.0777276
-2404.67,0.0768102
-2404,0.221586
-2403.33,0.290028
-2402.67,0.100172
-2402,0.133579
-2401.33,0.18101
-2400.67,0.252681
-2400,0.18822
-2399.33,0.40702
-2398.67,0.0347007
-2398,0.308968
-2397.33,0.337835
-2396.67,0.235767
-2396,0.110421
-2395.33,0.268387
-2394.67,0.203045
-2394,0.0374106
-2393.33,0.0362245
-2392.67,0.138461
-2392,0.140816
-2391.33,0.326139
-2390.67,0.219017
-2390,0.119495
-2389.33,0.141318
-2388.67,0.24024
-2388,0.165565
-2387.33,0.0975802
-2386.67,0.0643472
-2386,0.226778
-2385.33,0.0797414
-2384.67,0.221616
-2384,0.152043
-2383.33,0.430972
-2382.67,0.287726
-2382,0.137248
-2381.33,0.142423
-2380.67,0.208198
-2380,0.0447004
-2379.33,0.398952
-2378.67,0.208472
-2378,0.175511
-2377.33,0.119907
-2376.67,0.160858
-2376,0.17809
-2375.33,0.0547581
-2374.67,0.0346744
-2374,0.228302
-2373.33,0.229552
-2372.67,0.114029
-2372,0.129863
-2371.33,0.167823
-2370.67,0.306684
-2370,0.27966
-2369.33,0.0567645
-2368.67,0.384398
-2368,0.0193083
-2367.33,0.326397
-2366.67,0.402843
-2366,0.141983
-2365.33,0.257253
-2364.67,0.320184
-2364,0.212285
-2363.33,0.0630408
-2362.67,0.121832
-2362,0.0306395
-2361.33,0.0961329
-2360.67,0.153494
-2360,0.348858
-2359.33,0.514175
-2358.67,0.107284
-2358,0.19168
-2357.33,0.103841
-2356.67,0.172122
-2356,0.16065
-2355.33,0.314247
-2354.67,0.2459
-2354,0.295897
-2353.33,0.249448
-2352.67,0.524355
-2352,0.559169
-2351.33,1.63467
-2350.67,1.59929
-2350,0.494543
-2349.33,0.245549
-2348.67,0.109225
-2348,0.304059
-2347.33,0.216325
-2346.67,0.128479
-2346,0.156743
-2345.33,0.370317
-2344.67,0.162814
-2344,0.29009
-2343.33,0.21881
-2342.67,0.173144
-2342,0.253447
-2341.33,0.135777
-2340.67,0.462318
-2340,0.132471
-2339.33,0.247839
-2338.67,0.260821
-2338,0.247469
-2337.33,0.183259
-2336.67,0.190911
-2336,0.183961
-2335.33,0.0786801
-2334.67,0.18107
-2334,0.116837
-2333.33,0.178959
-2332.67,0.127956
-2332,0.120791
-2331.33,0.217961
-2330.67,0.28675
-2330,0.24339
-2329.33,0.250625
-2328.67,0.284972
-2328,0.101025
-2327.33,0.393074
-2326.67,0.0465939
-2326,0.242413
-2325.33,0.276843
-2324.67,0.287739
-2324,0.230404
-2323.33,0.270964
-2322.67,0.298061
-2322,0.401753
-2321.33,0.136491
-2320.67,0.0987708
-2320,0.171843
-2319.33,0.250689
-2318.67,0.0765107
-2318,0.275297
-2317.33,0.170642
-2316.67,0.212605
-2316,0.23383
-2315.33,0.209728
-2314.67,0.215913
-2314,0.431995
-2313.33,0.0896492
-2312.67,0.468465
-2312,0.555095
-2311.33,0.0423745
-2310.67,0.265399
-2310,0.478927
-2309.33,0.373512
-2308.67,0.241079
-2308,0.317005
-2307.33,0.129199
-2306.67,0.346531
-2306,0.154363
-2305.33,0.328102
-2304.67,0.16668
-2304,0.0803246
-2303.33,0.330254
-2302.67,0.288289
-2302,0.323313
-2301.33,0.143734
-2300.67,0.540441
-2300,0.229147
-2299.33,0.369329
-2298.67,0.23725
-2298,0.111032
-2297.33,0.283395
-2296.67,0.222546
-2296,0.197975
-2295.33,0.178277
-2294.67,0.342698
-2294,0.311717
-2293.33,0.217801
-2292.67,0.291513
-2292,0.18782
-2291.33,0.0510117
-2290.67,0.342143
-2290,0.0764176
-2289.33,0.243204
-2288.67,0.165352
-2288,0.194509
-2287.33,0.291128
-2286.67,0.259308
-2286,0.0633204
-2285.33,0.262177
-2284.67,0.175322
-2284,0.390276
-2283.33,0.0748538
-2282.67,0.215509
-2282,0.13774
-2281.33,0.246645
-2280.67,0.244029
-2280,0.285541
-2279.33,0.319547
-2278.67,0.330249
-2278,0.253549
-2277.33,0.474143
-2276.67,0.220049
-2276,0.281347
-2275.33,0.0989345
-2274.67,0.246846
-2274,0.193057
-2273.33,0.263441
-2272.67,0.328642
-2272,0.364661
-2271.33,0.0914081
-2270.67,0.147883
-2270,0.209534
-2269.33,0.0846555
-2268.67,0.251558
-2268,0.264056
-2267.33,0.039417
-2266.67,0.427049
-2266,0.163943
-2265.33,0.0761085
-2264.67,0.068827
-2264,0.0813009
-2263.33,0.173667
-2262.67,0.183285
-2262,0.283417
-2261.33,0.278801
-2260.67,0.251493
-2260,0.200052
-2259.33,0.152747
-2258.67,0.12517
-2258,0.267115
-2257.33,0.379178
-2256.67,0.074317
-2256,0.0477182
-2255.33,0.137802
-2254.67,0.666416
-2254,0.135127
-2253.33,0.726393
-2252.67,0.604591
-2252,0.637343
-2251.33,1.75947
-2250.67,2.11338
-2250,0.70375
-2249.33,0.80715
-2248.67,0.467427
-2248,0.276476
-2247.33,0.547279
-2246.67,0.178389
-2246,0.293287
-2245.33,0.10307
-2244.67,0.26817
-2244,0.269853
-2243.33,0.25009
-2242.67,0.427649
-2242,0.174047
-2241.33,0.282153
-2240.67,0.424748
-2240,0.303743
-2239.33,0.343955
-2238.67,0.28362
-2238,0.235362
-2237.33,0.148322
-2236.67,0.2343
-2236,0.517491
-2235.33,0.271307
-2234.67,0.391
-2234,0.318126
-2233.33,0.258253
-2232.67,0.387798
-2232,0.366091
-2231.33,0.529456
-2230.67,0.207156
-2230,0.0672347
-2229.33,0.288763
-2228.67,0.61615
-2228,0.159744
-2227.33,0.317399
-2226.67,0.12989
-2226,0.320442
-2225.33,0.248471
-2224.67,0.150244
-2224,0.755599
-2223.33,0.198584
-2222.67,0.144042
-2222,0.34216
-2221.33,0.32522
-2220.67,0.0449114
-2220,0.213257
-2219.33,0.307257
-2218.67,0.177516
-2218,0.236289
-2217.33,0.185305
-2216.67,0.267246
-2216,0.148059
-2215.33,0.149942
-2214.67,0.283162
-2214,0.100141
-2213.33,0.180512
-2212.67,0.276514
-2212,0.288808
-2211.33,0.152103
-2210.67,0.364754
-2210,0.207577
-2209.33,0.484226
-2208.67,0.169948
-2208,0.390807
-2207.33,0.14618
-2206.67,0.281811
-2206,0.311994
-2205.33,0.261752
-2204.67,0.223255
-2204,0.507565
-2203.33,0.352838
-2202.67,0.175087
-2202,0.42266
-2201.33,1.06038
-2200.67,0.174024
-2200,0.408563
-2199.33,0.781716
-2198.67,0.50689
-2198,0.0689071
-2197.33,0.326596
-2196.67,0.280738
-2196,0.131598
-2195.33,0.541347
-2194.67,0.284769
-2194,0.669073
-2193.33,0.212694
-2192.67,0.712635
-2192,0.238914
-2191.33,0.206399
-2190.67,0.304423
-2190,0.303491
-2189.33,0.255332
-2188.67,0.323493
-2188,0.389426
-2187.33,0.424891
-2186.67,0.290604
-2186,0.191041
-2185.33,0.493058
-2184.67,0.148886
-2184,0.340395
-2183.33,0.24116
-2182.67,0.21659
-2182,0.565484
-2181.33,0.330737
-2180.67,0.705099
-2180,0.292185
-2179.33,0.252409
-2178.67,0.457393
-2178,0.43432
-2177.33,0.407018
-2176.67,0.511345
-2176,0.359014
-2175.33,0.414796
-2174.67,0.537918
-2174,0.324735
-2173.33,0.392739
-2172.67,0.126218
-2172,0.187331
-2171.33,0.402987
-2170.67,0.387421
-2170,0.565538
-2169.33,0.679653
-2168.67,0.137023
-2168,0.269335
-2167.33,0.281475
-2166.67,0.0384254
-2166,0.356291
-2165.33,0.570935
-2164.67,0.619787
-2164,0.389275
-2163.33,0.629466
-2162.67,0.484365
-2162,0.401639
-2161.33,0.501265
-2160.67,0.487104
-2160,0.455635
-2159.33,0.322351
-2158.67,0.41391
-2158,0.257701
-2157.33,0.121282
-2156.67,0.438202
-2156,0.460271
-2155.33,0.0170259
-2154.67,0.553295
-2154,0.548001
-2153.33,0.538988
-2152.67,0.342348
-2152,0.423911
-2151.33,2.58767
-2150.67,2.88806
-2150,1.25529
-2149.33,0.101245
-2148.67,0.277666
-2148,0.46575
-2147.33,0.382738
-2146.67,0.188655
-2146,0.424456
-2145.33,0.490917
-2144.67,0.49923
-2144,0.605509
-2143.33,0.160135
-2142.67,0.47591
-2142,0.177636
-2141.33,0.413667
-2140.67,0.237386
-2140,0.435934
-2139.33,0.317213
-2138.67,0.190485
-2138,0.16238
-2137.33,0.19529
-2136.67,0.126951
-2136,0.595435
-2135.33,0.526782
-2134.67,0.37168
-2134,0.442851
-2133.33,0.411586
-2132.67,0.522415
-2132,0.161063
-2131.33,0.132331
-2130.67,0.383593
-2130,0.378343
-2129.33,0.353991
-2128.67,0.316175
-2128,0.670884
-2127.33,0.973515
-2126.67,0.42849
-2126,0.746563
-2125.33,0.0879748
-2124.67,0.376278
-2124,0.614814
-2123.33,0.818699
-2122.67,0.261202
-2122,0.635967
-2121.33,0.183027
-2120.67,0.128546
-2120,0.862702
-2119.33,0.352391
-2118.67,0.324139
-2118,0.410387
-2117.33,0.497802
-2116.67,0.391639
-2116,0.895324
-2115.33,0.683296
-2114.67,0.483238
-2114,0.326627
-2113.33,0.802404
-2112.67,0.597312
-2112,0.240492
-2111.33,0.624683
-2110.67,0.334181
-2110,0.498987
-2109.33,1.30085
-2108.67,0.237375
-2108,0.653087
-2107.33,0.73083
-2106.67,0.606194
-2106,0.856413
-2105.33,0.102558
-2104.67,0.393535
-2104,0.667568
-2103.33,0.545816
-2102.67,0.819064
-2102,0.170697
-2101.33,0.0213684
-2100.67,1.02095
-2100,0.300383
-2099.33,0.724267
-2098.67,0.791873
-2098,0.134923
-2097.33,0.170411
-2096.67,0.640956
-2096,0.423169
-2095.33,0.87339
-2094.67,0.454006
-2094,0.462992
-2093.33,0.174306
-2092.67,0.318157
-2092,0.410249
-2091.33,0.64909
-2090.67,0.570517
-2090,1.18548
-2089.33,0.584966
-2088.67,0.496191
-2088,0.431637
-2087.33,0.240218
-2086.67,0.654365
-2086,0.916094
-2085.33,0.438764
-2084.67,1.07392
-2084,0.470093
-2083.33,0.306867
-2082.67,0.952871
-2082,0.354475
-2081.33,0.149045
-2080.67,0.819004
-2080,0.504313
-2079.33,0.178935
-2078.67,1.0791
-2078,0.35399
-2077.33,0.592281
-2076.67,0.526852
-2076,1.00092
-2075.33,1.25305
-2074.67,0.704801
-2074,0.891337
-2073.33,0.519113
-2072.67,0.531817
-2072,0.466529
-2071.33,0.458037
-2070.67,0.257171
-2070,0.535186
-2069.33,0.721292
-2068.67,0.0357006
-2068,0.746533
-2067.33,0.706258
-2066.67,0.114877
-2066,1.36509
-2065.33,0.398386
-2064.67,0.608145
-2064,0.335269
-2063.33,0.515438
-2062.67,0.439127
-2062,0.99808
-2061.33,1.18849
-2060.67,0.695526
-2060,0.390544
-2059.33,0.316356
-2058.67,0.452889
-2058,0.727907
-2057.33,0.330387
-2056.67,0.109829
-2056,0.570372
-2055.33,0.822235
-2054.67,1.09799
-2054,1.8753
-2053.33,1.89275
-2052.67,2.20345
-2052,0.933351
-2051.33,4.74579
-2050.67,8.98571
-2050,1.57588
-2049.33,1.70388
-2048.67,1.37827
-2048,0.332252
-2047.33,0.773461
-2046.67,0.60925
-2046,0.616393
-2045.33,1.69673
-2044.67,0.32178
-2044,0.750328
-2043.33,0.567212
-2042.67,0.862232
-2042,1.20809
-2041.33,0.753321
-2040.67,0.318427
-2040,0.868164
-2039.33,0.466712
-2038.67,1.07853
-2038,0.539864
-2037.33,0.991178
-2036.67,0.393439
-2036,0.746003
-2035.33,0.509542
-2034.67,0.56698
-2034,0.53354
-2033.33,1.80747
-2032.67,1.11563
-2032,1.59479
-2031.33,0.234229
-2030.67,0.556117
-2030,0.950274
-2029.33,0.490211
-2028.67,1.5774
-2028,0.863782
-2027.33,0.333308
-2026.67,0.864581
-2026,0.602207
-2025.33,0.813848
-2024.67,0.629481
-2024,1.30337
-2023.33,0.846398
-2022.67,0.295972
-2022,0.745418
-2021.33,1.2465
-2020.67,1.09815
-2020,0.639367
-2019.33,0.53989
-2018.67,0.101316
-2018,1.72164
-2017.33,0.0853431
-2016.67,0.628625
-2016,1.43731
-2015.33,0.680971
-2014.67,0.708678
-2014,0.584329
-2013.33,1.00459
-2012.67,0.495431
-2012,1.11705
-2011.33,1.75418
-2010.67,1.98389
-2010,1.3476
-2009.33,2.13476
-2008.67,2.78232
-2008,5.37161
-2007.33,7.37679
-2006.67,18.5705
-2006,13.9713
-2005.33,8.07615
-2004.67,4.67581
-2004,2.01116
-2003.33,2.75943
-2002.67,2.06498
-2002,2.74806
-2001.33,2.19446
-2000.67,2.31413
-2000,1.45438
-1999.33,0.843896
-1998.67,0.58334
-1998,0.584428
-1997.33,1.24289
-1996.67,0.594604
-1996,1.62846
-1995.33,0.227516
-1994.67,0.734715
-1994,0.404741
-1993.33,1.24723
-1992.67,1.20213
-1992,1.16369
-1991.33,1.8096
-1990.67,0.251899
-1990,0.996913
-1989.33,1.04004
-1988.67,1.37257
-1988,0.503304
-1987.33,0.448895
-1986.67,0.540122
-1986,0.760682
-1985.33,0.926616
-1984.67,0.627564
-1984,1.18695
-1983.33,0.342058
-1982.67,1.02704
-1982,0.242063
-1981.33,0.779475
-1980.67,0.746754
-1980,0.70673
-1979.33,0.0698485
-1978.67,1.29601
-1978,0.130761
-1977.33,1.38196
-1976.67,0.0431083
-1976,1.38609
-1975.33,1.38931
-1974.67,0.142203
-1974,0.23326
-1973.33,0.274508
-1972.67,0.594335
-1972,0.566396
-1971.33,0.524758
-1970.67,0.826056
-1970,1.29962
-1969.33,0.331692
-1968.67,0.428364
-1968,0.221998
-1967.33,0.48095
-1966.67,1.3501
-1966,0.198326
-1965.33,0.717401
-1964.67,1.17628
-1964,0.783344
-1963.33,1.83196
-1962.67,1.25887
-1962,0.159019
-1961.33,0.253234
-1960.67,0.154093
-1960,0.415682
-1959.33,0.408105
-1958.67,0.74477
-1958,1.59326
-1957.33,1.2583
-1956.67,0.440106
-1956,0.541231
-1955.33,0.625523
-1954.67,0.895219
-1954,0.746576
-1953.33,0.924076
-1952.67,0.853959
-1952,1.88066
-1951.33,3.13879
-1950.67,10.4632
-1950,3.54929
-1949.33,1.11194
-1948.67,0.684354
-1948,0.426358
-1947.33,0.569279
-1946.67,0.691861
-1946,0.135759
-1945.33,0.567785
-1944.67,0.920515
-1944,0.664379
-1943.33,0.144774
-1942.67,0.359877
-1942,0.107705
-1941.33,0.272581
-1940.67,0.908088
-1940,0.705565
-1939.33,0.675546
-1938.67,0.519028
-1938,0.121232
-1937.33,0.99511
-1936.67,0.34566
-1936,0.438514
-1935.33,0.688858
-1934.67,0.13154
-1934,0.56182
-1933.33,1.09927
-1932.67,0.267123
-1932,0.575592
-1931.33,0.476449
-1930.67,0.512798
-1930,0.605557
-1929.33,0.808293
-1928.67,0.085969
-1928,0.757468
-1927.33,0.742645
-1926.67,0.5218
-1926,0.61292
-1925.33,0.561067
-1924.67,0.134011
-1924,0.558723
-1923.33,1.13009
-1922.67,0.390961
-1922,0.41539
-1921.33,0.55214
-1920.67,0.497753
-1920,0.341182
-1919.33,0.881583
-1918.67,0.422499
-1918,0.339313
-1917.33,0.273959
-1916.67,0.33703
-1916,0.835344
-1915.33,0.966398
-1914.67,0.330623
-1914,0.29898
-1913.33,0.517548
-1912.67,0.436984
-1912,0.69408
-1911.33,0.643959
-1910.67,0.633588
-1910,0.693655
-1909.33,1.08027
-1908.67,0.138515
-1908,0.661716
-1907.33,0.272319
-1906.67,0.256699
-1906,0.700903
-1905.33,0.272749
-1904.67,0.497943
-1904,0.449761
-1903.33,0.539211
-1902.67,0.673979
-1902,0.665081
-1901.33,0.17767
-1900.67,0.615096
-1900,0.347856
-1899.33,0.479937
-1898.67,0.562207
-1898,0.41987
-1897.33,0.539395
-1896.67,0.489301
-1896,0.202434
-1895.33,0.161224
-1894.67,0.380013
-1894,0.285153
-1893.33,0.575999
-1892.67,0.343169
-1892,0.293464
-1891.33,0.202316
-1890.67,0.38182
-1890,0.187069
-1889.33,0.124488
-1888.67,0.30364
-1888,0.251791
-1887.33,0.383615
-1886.67,0.13653
-1886,0.682639
-1885.33,0.32489
-1884.67,0.197756
-1884,0.46096
-1883.33,0.421733
-1882.67,0.578751
-1882,0.153438
-1881.33,0.267426
-1880.67,0.0936132
-1880,0.268588
-1879.33,0.498934
-1878.67,0.532325
-1878,0.246871
-1877.33,0.103011
-1876.67,0.377631
-1876,0.259532
-1875.33,0.507768
-1874.67,0.128607
-1874,0.296739
-1873.33,0.15102
-1872.67,0.390704
-1872,0.0955226
-1871.33,0.287625
-1870.67,0.309652
-1870,0.466857
-1869.33,0.368687
-1868.67,0.226489
-1868,0.55562
-1867.33,0.487609
-1866.67,0.379695
-1866,0.386723
-1865.33,0.426973
-1864.67,0.243801
-1864,0.535791
-1863.33,0.227285
-1862.67,0.200626
-1862,0.045713
-1861.33,0.374431
-1860.67,0.0764511
-1860,0.733754
-1859.33,0.473186
-1858.67,0.474653
-1858,0.421436
-1857.33,0.360672
-1856.67,0.367194
-1856,0.512201
-1855.33,0.0639625
-1854.67,0.385397
-1854,0.480339
-1853.33,0.422121
-1852.67,0.472545
-1852,0.234675
-1851.33,0.742773
-1850.67,2.4398
-1850,0.39484
-1849.33,0.241934
-1848.67,0.468786
-1848,0.519314
-1847.33,0.275508
-1846.67,0.352428
-1846,0.394264
-1845.33,0.231048
-1844.67,0.229524
-1844,0.546951
-1843.33,0.088083
-1842.67,0.442006
-1842,0.227304
-1841.33,0.287739
-1840.67,0.581446
-1840,0.232869
-1839.33,0.306464
-1838.67,0.515609
-1838,0.508003
-1837.33,0.284097
-1836.67,0.409222
-1836,0.334308
-1835.33,0.352437
-1834.67,0.357662
-1834,0.165129
-1833.33,0.324608
-1832.67,0.307665
-1832,0.556269
-1831.33,0.407975
-1830.67,0.425709
-1830,0.1881
-1829.33,0.50353
-1828.67,0.269498
-1828,0.353497
-1827.33,0.288157
-1826.67,0.118751
-1826,0.496197
-1825.33,0.341658
-1824.67,0.165912
-1824,0.313248
-1823.33,0.179052
-1822.67,0.273883
-1822,0.33645
-1821.33,0.310338
-1820.67,0.423108
-1820,0.238258
-1819.33,0.184932
-1818.67,0.122183
-1818,0.143554
-1817.33,0.347855
-1816.67,0.416689
-1816,0.151839
-1815.33,0.114525
-1814.67,0.225494
-1814,0.347632
-1813.33,0.276576
-1812.67,0.322296
-1812,0.219993
-1811.33,0.254569
-1810.67,0.361836
-1810,0.0433592
-1809.33,0.489457
-1808.67,0.346462
-1808,0.285851
-1807.33,0.363301
-1806.67,0.237039
-1806,0.339687
-1805.33,0.347281
-1804.67,0.31481
-1804,0.205749
-1803.33,0.0514478
-1802.67,0.229506
-1802,0.1311
-1801.33,0.171545
-1800.67,0.496228
-1800,0.296803
-1799.33,0.47012
-1798.67,0.0926447
-1798,0.236094
-1797.33,0.294998
-1796.67,0.253875
-1796,0.359281
-1795.33,0.191954
-1794.67,0.30014
-1794,0.204531
-1793.33,0.222136
-1792.67,0.241086
-1792,0.234451
-1791.33,0.186523
-1790.67,0.121235
-1790,0.213896
-1789.33,0.063336
-1788.67,0.246984
